gen	min    	avg        	max       	std      
0  	588.286	9.24838e+06	1.1729e+08	1.361e+07
1  	517.429	8.74554e+06	8.3909e+07	1.14647e+07
2  	517.429	7.93049e+06	8.02102e+07	1.05361e+07
3  	517.429	7.84665e+06	6.83111e+07	1.01591e+07
4  	517.429	7.53028e+06	4.96856e+07	9.6726e+06 
5  	484.42 	8.01255e+06	6.87867e+07	1.10957e+07
6  	484.42 	7.87543e+06	9.36333e+07	1.11794e+07
7  	484.42 	8.54317e+06	1.35001e+08	1.25311e+07
8  	480.31 	8.24898e+06	7.26625e+07	1.06906e+07
9  	480.31 	7.93891e+06	5.48384e+07	1.00796e+07
10 	480.31 	8.04256e+06	6.18931e+07	9.74792e+06
11 	480.31 	7.77106e+06	6.58203e+07	1.02749e+07
12 	366.084	7.11349e+06	6.11627e+07	9.05738e+06
13 	366.084	7.01008e+06	4.39221e+07	9.01524e+06
14 	366.084	6.98061e+06	4.42686e+07	9.32585e+06
15 	366.084	7.38865e+06	5.01382e+07	9.71819e+06
16 	366.084	7.52047e+06	5.17581e+07	9.70613e+06
17 	347.091	7.14813e+06	6.00495e+07	9.54354e+06
18 	347.091	6.89305e+06	5.27154e+07	9.29799e+06
19 	347.091	6.7538e+06 	5.76812e+07	8.3639e+06 
20 	347.091	6.73356e+06	4.98423e+07	8.44562e+06
21 	347.091	6.6335e+06 	5.20676e+07	8.47059e+06
22 	341.248	6.75703e+06	4.75128e+07	8.58738e+06
23 	341.248	6.77865e+06	5.16476e+07	9.17042e+06
24 	341.248	6.73865e+06	4.85799e+07	8.55878e+06
25 	341.248	6.27714e+06	5.06649e+07	8.61406e+06
26 	341.248	6.02953e+06	4.56563e+07	7.9547e+06 
27 	286.167	6.27331e+06	4.79094e+07	8.18453e+06
28 	286.167	6.16055e+06	5.35745e+07	8.11739e+06
29 	286.167	5.67409e+06	3.36086e+07	7.14169e+06
30 	286.167	5.54805e+06	3.87037e+07	6.86553e+06
31 	286.167	5.93715e+06	6.00459e+07	7.90772e+06
32 	286.167	5.99072e+06	5.22894e+07	7.63028e+06
33 	286.167	6.22933e+06	4.95736e+07	7.98342e+06
34 	286.167	6.32111e+06	4.23664e+07	7.93298e+06
35 	286.167	5.96531e+06	4.88313e+07	7.76837e+06
36 	286.167	5.89947e+06	4.3199e+07 	7.39118e+06
37 	286.167	5.6085e+06 	4.4354e+07 	7.13103e+06
38 	286.167	5.68215e+06	3.60266e+07	7.48031e+06
39 	286.167	5.48953e+06	4.91905e+07	7.0774e+06 
40 	286.167	5.17213e+06	4.66381e+07	6.4361e+06 
41 	286.167	5.37707e+06	3.66447e+07	6.51257e+06
42 	286.167	5.53572e+06	6.31299e+07	7.64036e+06
43 	286.167	4.94782e+06	4.67816e+07	6.51338e+06
44 	286.167	4.84849e+06	3.15285e+07	6.04691e+06
45 	286.167	5.06185e+06	3.47896e+07	6.44702e+06
46 	286.167	5.27899e+06	4.13751e+07	6.81565e+06
47 	286.167	5.12307e+06	4.01603e+07	6.98304e+06
48 	286.167	4.80421e+06	2.9818e+07 	6.25027e+06
49 	286.167	4.57685e+06	4.23349e+07	6.13482e+06
50 	286.167	4.60043e+06	3.59955e+07	6.01295e+06
51 	286.167	4.5625e+06 	3.43166e+07	5.91428e+06
52 	286.167	4.7491e+06 	3.33685e+07	6.15837e+06
53 	286.167	4.6848e+06 	3.33685e+07	5.99324e+06
54 	286.167	4.57891e+06	3.21565e+07	5.87257e+06
55 	286.167	4.6857e+06 	4.66034e+07	6.44974e+06
56 	286.167	4.31187e+06	3.6183e+07 	5.53814e+06
57 	286.167	4.33189e+06	2.9655e+07 	5.67673e+06
58 	286.167	4.42252e+06	3.41018e+07	5.56172e+06
59 	286.167	4.4839e+06 	3.02732e+07	5.65592e+06
60 	286.167	4.30855e+06	2.93158e+07	5.45412e+06
61 	286.167	4.29568e+06	2.93323e+07	5.33708e+06
62 	286.167	4.23167e+06	3.0116e+07 	5.5986e+06 
63 	286.167	4.2441e+06 	3.44048e+07	5.84173e+06
64 	286.167	4.35118e+06	3.20265e+07	5.71907e+06
65 	286.167	4.2902e+06 	3.15603e+07	5.67339e+06
66 	286.167	3.96866e+06	3.01287e+07	4.86288e+06
67 	286.167	4.0364e+06 	2.95743e+07	5.07589e+06
68 	286.167	3.64649e+06	2.69459e+07	4.58432e+06
69 	286.167	3.62013e+06	2.62182e+07	4.41683e+06
70 	286.167	3.52141e+06	2.91308e+07	4.55998e+06
71 	286.167	3.69717e+06	2.78366e+07	4.93319e+06
72 	286.167	3.57907e+06	2.43319e+07	4.43189e+06
73 	286.167	3.79326e+06	2.53243e+07	4.54021e+06
74 	286.167	3.82147e+06	2.84518e+07	4.76937e+06
75 	286.167	3.56807e+06	2.46935e+07	4.66935e+06
76 	286.167	3.33411e+06	2.53455e+07	4.31435e+06
77 	286.167	3.30794e+06	2.57353e+07	4.04397e+06
78 	286.167	3.55054e+06	3.72707e+07	4.66439e+06
79 	286.167	3.60356e+06	2.96005e+07	4.6712e+06 
80 	286.167	3.48632e+06	2.47801e+07	4.54519e+06
81 	286.167	3.53214e+06	2.64747e+07	4.4832e+06 
82 	286.167	3.58204e+06	3.1913e+07 	4.84967e+06
83 	286.167	3.55437e+06	2.81678e+07	4.39509e+06
84 	286.167	3.49154e+06	2.26641e+07	4.05862e+06
85 	286.167	3.41188e+06	2.69977e+07	4.38689e+06
86 	286.167	3.25592e+06	2.64508e+07	4.37747e+06
87 	286.167	3.2155e+06 	3.12865e+07	4.48748e+06
88 	286.167	3.12714e+06	2.21579e+07	3.95914e+06
89 	286.167	3.07201e+06	2.83433e+07	4.19366e+06
90 	268.419	3.0118e+06 	2.19099e+07	3.83589e+06
91 	259.523	3.12607e+06	2.94632e+07	4.25627e+06
