gen	min   	avg        	max      	std   
0  	762968	2.27981e+06	4.129e+06	604609
1  	762968	2.23549e+06	4.2533e+06	600840
2  	762968	2.23236e+06	3.91982e+06	594374
3  	723489	2.21517e+06	3.89044e+06	587127
4  	723489	2.19621e+06	4.03452e+06	590461
5  	723489	2.18649e+06	3.95601e+06	585095
6  	586505	2.17154e+06	4.23854e+06	604747
7  	586505	2.1496e+06 	4.21044e+06	583801
8  	586505	2.14506e+06	4.21044e+06	589327
9  	586505	2.10647e+06	4.10261e+06	525563
10 	569809	2.09815e+06	3.70977e+06	541352
11 	569809	2.08802e+06	3.62419e+06	550177
12 	569809	2.07238e+06	3.81728e+06	550175
13 	569809	2.06602e+06	3.62374e+06	551751
14 	569809	2.05983e+06	3.70514e+06	549351
15 	569809	2.03641e+06	3.60139e+06	515960
16 	569809	2.0254e+06 	4.04977e+06	554227
17 	569809	2.00547e+06	3.67387e+06	539833
18 	569809	1.9935e+06 	3.91256e+06	527194
19 	552643	1.9661e+06 	3.47442e+06	527251
20 	552643	1.95105e+06	3.61406e+06	522686
21 	552643	1.92926e+06	3.42682e+06	516049
22 	552643	1.93012e+06	3.33623e+06	502418
23 	552643	1.91661e+06	3.26094e+06	488652
24 	525932	1.89564e+06	3.35704e+06	512052
25 	525932	1.8797e+06 	3.76857e+06	526323
26 	525932	1.8688e+06 	3.56395e+06	504161
27 	478536	1.85508e+06	3.2862e+06 	495775
28 	478536	1.84825e+06	3.2341e+06 	497102
29 	478536	1.83113e+06	3.37034e+06	475066
30 	478536	1.81713e+06	3.53504e+06	480033
31 	478536	1.80789e+06	3.15438e+06	468110
32 	478536	1.79363e+06	3.2302e+06 	485118
33 	478536	1.77734e+06	3.2302e+06 	485350
34 	478536	1.77498e+06	3.49204e+06	497079
35 	478536	1.75281e+06	3.49204e+06	513428
36 	478536	1.74088e+06	3.49187e+06	484201
37 	395819	1.7239e+06 	3.35269e+06	473949
38 	395819	1.71876e+06	3.04746e+06	487132
39 	395819	1.70897e+06	3.12031e+06	473778
40 	395819	1.69104e+06	3.02991e+06	472443
41 	395819	1.68887e+06	3.1556e+06 	478008
42 	395819	1.67825e+06	3.0557e+06 	464881
43 	395819	1.67047e+06	3.09115e+06	458617
44 	395819	1.65309e+06	3.06424e+06	460437
45 	395819	1.63177e+06	3.27193e+06	465968
46 	395819	1.63231e+06	2.8377e+06 	448945
47 	395819	1.61397e+06	3.09083e+06	458104
48 	395819	1.60766e+06	2.92663e+06	450335
49 	365167	1.59987e+06	2.86027e+06	446389
50 	365167	1.59017e+06	2.81337e+06	432580
51 	365167	1.58931e+06	2.7832e+06 	425710
52 	365167	1.56785e+06	2.80534e+06	429507
53 	365167	1.56274e+06	2.84575e+06	440105
54 	365167	1.55636e+06	2.86323e+06	437718
55 	365167	1.54456e+06	2.86167e+06	448162
56 	365167	1.5386e+06 	2.71273e+06	429811
57 	365167	1.51874e+06	2.81911e+06	419637
58 	365167	1.51164e+06	3.12422e+06	426028
59 	365167	1.49444e+06	2.83705e+06	417101
60 	365167	1.47331e+06	2.6149e+06 	402339
61 	365167	1.4653e+06 	2.79881e+06	419193
