gen	min   	avg    	max   	std    
0  	516.83	777.855	996.74	86.2226
1  	509.899	776.784	978.037	85.2379
2  	509.899	776.234	975.563	85.2451
3  	488.532	775.131	972.815	86.5184
4  	487.063	773.938	988.47 	87.8158
5  	487.063	772.84 	980.147	85.3518
6  	455.666	772.139	968.3  	84.5476
7  	455.666	770.911	963.91 	80.2417
8  	440.699	769.191	961.793	80.3355
9  	440.699	768.025	974.373	83.302 
10 	440.699	766.867	986.755	84.3208
11 	440.699	765.89 	999.205	84.6071
12 	420.908	764.932	996.499	84.1821
13 	420.908	763.173	974.879	82.8909
14 	420.908	762.388	962.723	81.6092
15 	420.908	760.977	982.549	82.6081
16 	420.908	759.941	987.306	83.3181
17 	420.908	758.916	980.359	83.6769
18 	420.908	757.343	981.807	86.018 
19 	420.908	756.29 	945.991	84.0507
20 	420.908	755.905	966.745	82.2142
21 	420.908	754.666	969.232	80.6789
22 	420.908	754.002	954.249	80.397 
23 	420.908	752.941	952.479	80.7645
24 	420.908	751.417	960.259	80.0478
25 	420.908	751.132	941.294	79.4334
26 	420.908	750.037	924.056	78.9527
27 	420.908	749.319	939.416	79.1812
28 	420.908	748.675	933.626	77.4751
29 	420.908	747.884	905.221	75.777 
30 	420.908	746.853	916.417	74.9111
31 	420.908	746.38 	910.522	77.2573
32 	420.908	745.214	934.843	79.1435
33 	420.908	744.031	978.287	78.407 
34 	420.908	742.914	954.812	77.7049
35 	417.544	741.644	929.691	77.2686
36 	417.544	741    	919.993	77.8773
37 	417.544	740.257	914.807	77.1374
38 	417.544	739.132	957.368	75.5364
39 	417.544	738.285	912.565	71.698 
40 	417.544	737.451	909.542	72.6172
41 	417.544	736.987	945.215	71.0074
42 	417.544	736.365	889.303	71.247 
43 	417.544	735.904	895.816	73.2212
44 	417.544	734.687	920.121	71.466 
45 	417.544	733.991	924.352	74.4534
46 	417.544	733.528	922.479	73.3019
47 	417.544	732.401	908.194	73.1521
48 	414.289	732.308	915.468	73.9921
49 	414.289	731.447	899.598	69.9001
50 	414.289	730.639	917.005	71.0609
51 	414.289	729.821	903.811	68.2015
52 	414.289	729.573	896.577	69.7584
53 	399.465	728.975	925.071	72.9148
54 	399.465	728.022	920.399	73.6914
55 	399.465	726.906	915.522	74.4679
56 	399.465	726.297	915.559	73.0316
57 	396.567	725.831	918.577	74.255 
58 	396.567	724.956	878.013	73.4021
59 	396.567	724.039	882.416	71.4554
60 	396.567	723.188	916.547	70.8941
61 	396.567	722.707	880.662	70.6415
62 	396.567	722.34 	862.585	69.6665
63 	396.567	721.759	874.029	68.0439
64 	396.567	721.025	867.405	69.2735
65 	396.567	720.495	874.513	68.9897
66 	396.567	720.446	872.295	66.6831
67 	396.567	719.724	872.295	67.0661
68 	396.567	718.939	900.837	68.6034
69 	396.567	718.616	885.617	68.6353
70 	396.567	718.12 	904.274	65.517 
71 	396.567	717.735	894.598	65.824 
72 	396.567	717.083	890.595	67.208 
73 	396.567	716.496	867.574	65.6515
74 	396.567	716.019	866.432	67.9353
75 	396.567	715.514	877.799	67.7844
76 	396.567	714.929	883.659	68.7972
77 	396.567	714.455	890.58 	71.1786
78 	396.567	714.055	876.149	70.4024
79 	396.567	713.537	892.205	68.3633
80 	396.567	712.947	873.411	68.3677
81 	396.567	712.378	858.129	65.669 
82 	396.567	711.693	860.544	65.2232
83 	396.567	711.441	871.902	63.0702
84 	396.567	710.521	892.951	64.2187
85 	396.567	710.117	868.124	64.0052
86 	396.567	709.661	880.226	61.3105
87 	396.567	709.45 	850.164	62.6566
88 	396.567	708.861	868.948	64.1075
89 	396.567	708.497	864.275	63.0213
90 	396.567	707.891	841.641	61.2638
91 	396.567	707.369	872.581	62.2239
92 	396.567	706.873	845.958	62.138 
93 	396.567	706.741	872.858	61.4725
94 	396.567	706.142	850.011	58.6155
95 	396.567	705.433	847.046	58.4128
96 	396.567	705.257	838.09 	61.4954
97 	396.567	704.932	844.663	59.2854
98 	396.567	704.371	844.617	59.2756
99 	396.567	703.75 	873.852	57.8971
100	396.567	703.15 	849.975	58.8381
101	396.567	702.882	844.264	60.4909
102	396.567	702.476	838.817	58.4048
103	396.567	702.084	837.663	59.0814
104	396.567	701.715	840.91 	59.0047
105	396.567	701.516	822.72 	59.694 
106	396.567	701.954	823.964	58.2142
107	396.567	701.374	858.045	59.7275
108	396.567	701.122	845.142	57.5888
109	396.567	700.46 	848.771	58.5799
110	396.567	699.983	853.336	57.3819
111	396.567	699.36 	843.52 	56.4573
112	396.567	699.181	828.126	57.0904
113	396.567	698.595	820.733	55.9377
114	396.567	698.612	831.491	58.1638
115	396.567	698.183	814.702	57.7378
116	396.567	697.787	838.679	58.0692
117	396.567	697.539	823.576	58.5382
118	396.567	696.846	831.878	57.2642
119	396.567	696.672	844.371	56.2964
120	396.567	696.877	826.382	56.1146
121	396.567	696.042	836.33 	55.5677
122	396.567	695.756	830.841	54.7968
123	396.567	695.195	829.862	56.1132
124	396.567	694.956	835.289	56.9828
125	396.567	694.644	818.462	56.1836
126	396.567	694.487	834.463	54.9247
127	396.567	694.419	827.932	55.149 
128	396.567	694.788	818.84 	54.4584
129	396.567	694.639	813.839	53.3804
130	396.567	694.759	804.603	54.5167
131	396.057	694.401	809.182	55.1959
132	396.057	694.213	812.609	53.7268
133	396.057	693.83 	811.244	53.1807
134	396.057	693.814	816.798	53.3988
135	396.057	693.778	822.891	53.5399
136	396.057	693.559	824.773	55.2189
137	396.057	693.34 	814.068	55.1022
138	396.057	693.134	830.971	54.3967
139	396.057	692.6  	811.955	52.6536
140	396.057	692.516	808.435	53.7261
141	396.057	692.26 	827.958	53.1887
142	396.057	692    	811.197	54.6238
143	396.057	691.786	804.668	53.8944
144	396.057	691.513	809.905	55.8698
145	396.057	691.197	821.089	54.3423
146	396.057	690.552	808.21 	55.1321
147	396.057	689.852	813.82 	54.281 
148	396.057	689.604	834.744	55.7604
149	396.057	689.264	828.55 	53.6467
150	396.057	689.463	799.776	52.6226
151	396.057	689.018	813.188	53.7127
152	396.057	688.696	798.936	54.6349
153	396.057	688.796	797.221	52.3829
154	396.057	688.178	795.547	53.604 
155	396.057	687.86 	798.604	52.6625
156	396.057	687.792	802.744	52.6872
157	396.057	688.297	798.525	51.0375
158	396.057	687.909	798.534	51.1564
159	396.057	687.935	789.49 	51.7935
160	396.057	687.592	788.722	52.2907
161	396.057	687.201	782.667	51.5727
162	396.057	687.019	787.392	51.2817
163	396.057	687.014	784.113	49.8412
164	396.057	686.748	784.289	50.6729
165	396.057	686.587	808.859	49.6677
166	396.057	686.419	785.869	51.0775
167	396.057	686.053	785.164	49.9843
168	396.057	686.24 	786.716	49.2809
169	396.057	686.184	782.391	48.8871
170	396.057	685.888	790.061	47.9054
171	396.057	685.411	785.035	48.4345
172	396.057	685.265	787.976	50.3024
173	396.057	685.346	789.727	49.5567
174	396.057	685.361	782.648	50.5762
175	396.057	685.367	795.022	49.9217
176	396.057	685.047	793.032	48.8769
177	396.057	684.837	794.662	48.107 
178	396.057	684.641	797.527	48.4054
179	396.057	684.639	798.751	48.5864
180	396.057	684.331	789.689	49.4882
181	396.057	684.026	789.487	49.5958
182	396.057	684.22 	795.703	49.4481
183	396.057	684.042	795.703	50.8825
184	396.057	684.141	795.703	48.9495
185	396.057	683.637	784.451	47.5956
186	396.057	683.325	785.391	49.9206
187	396.057	683.238	775.185	47.5558
188	396.057	683.11 	772.122	48.3218
189	396.057	682.909	779.741	48.7965
190	396.057	683.33 	774.113	48.5073
191	396.057	683.415	773.043	47.3307
192	396.057	683.11 	781.712	47.4186
193	396.057	682.862	782.78 	46.4196
194	396.057	682.659	773.252	46.1209
195	396.057	682.383	773.425	48.5961
196	396.057	682.196	776.568	49.3257
197	396.057	682.117	788.158	50.5357
198	396.057	682.413	787.436	49.2214
199	396.057	682.318	768.585	48.7547
Result of algorithm run: SUCCESS, 0, 0, 396.056652, 0
