gen	min    	avg    	max   	std    
0  	23.1053	303.911	1513.2	217.903
1  	23.1053	298.673	1463.69	211.262
2  	23.1053	285.211	1311.19	198.421
3  	23.1053	276.468	1374.5 	200.224
4  	23.1053	268.834	1374.5 	184.092
5  	23.1053	267.768	1258.89	173.726
6  	4.89937	261.898	1146.32	171.563
7  	4.89937	263.84 	1173.56	186.997
8  	4.89937	255.938	892.833	160.594
9  	4.89937	252.49 	1013.48	162.244
10 	4.89937	243.552	819.229	143.443
11 	4.89937	238.397	952.431	136.596
12 	4.89937	229.235	833.734	127.351
13 	-6.16124	236.546	764.136	139.892
14 	-6.16124	230.815	948.226	145.74 
15 	-6.16124	228.74 	991.384	144.021
16 	-6.16124	224.907	813.424	135.017
17 	-6.16124	221.069	912.947	138.905
18 	-6.16124	223.524	1384.89	151.166
19 	-6.16124	221.297	951.972	146.415
20 	-6.16124	225.024	945.921	162.011
21 	-6.16124	218.032	945.921	146.283
22 	-6.16124	217.116	1136.12	151.102
23 	-6.16124	213.309	949.473	139.796
24 	-6.16124	209.915	730.611	132.263
25 	-7.45017	207.669	811.382	139.33 
26 	-7.45017	206.277	923.238	138.337
27 	-7.45017	209.679	886.685	148.138
28 	-9.56005	198.858	791.212	133.408
29 	-9.56005	191.378	618.149	116.801
30 	-9.56005	185.382	604.811	110.316
31 	-9.56005	186.845	739.115	119.699
32 	-9.56005	184.067	821.044	119.501
33 	-9.56005	187.694	888.003	127.055
34 	-9.56005	187.104	936.721	133.647
35 	-9.56005	182.232	850.085	132.74 
36 	-9.56005	176.023	821.941	120.312
37 	-9.56005	171.785	707.171	114.985
38 	-9.56005	168.543	622.734	106.401
39 	-9.56005	171.064	715.175	117.398
40 	-9.56005	164.897	663.274	109.776
41 	-9.56005	162.033	799.314	107.804
42 	-9.56005	167.945	772.642	116.418
43 	-9.56005	165.577	587.761	100.785
44 	-9.56005	163.237	785.478	107.972
45 	-9.56005	164.433	785.478	110.988
46 	-9.56005	167.422	987.476	118.566
47 	-9.56005	163.817	699    	109.377
48 	-9.56005	158.29 	686.657	102.287
49 	-9.56005	155.417	799.047	97.8118
50 	-9.56005	155.08 	628.876	100.761
51 	-9.56005	152.605	628.876	100.055
52 	-9.56005	155.459	628.394	99.2025
53 	-9.56005	149.388	602.724	93.1387
54 	-9.56005	148.528	558.863	92.4153
55 	-9.56005	145.497	639.74 	90.9183
56 	-9.56005	145.118	577.227	95.7797
57 	-9.56005	143.731	577.227	95.4823
58 	-9.56005	139.388	579.113	91.451 
59 	-9.56005	136.857	545.888	83.1875
60 	-11.8042	134.119	564.721	87.6144
61 	-11.8042	134.367	516.701	81.7169
62 	-11.8042	135.015	503.705	83.8107
63 	-11.8042	134.453	456.08 	85.0365
64 	-11.8042	132.541	524.106	82.7285
65 	-11.8042	128.475	543.283	81.1892
66 	-11.8042	126.316	489.834	76.3456
67 	-11.8042	125.718	631.996	79.8357
68 	-11.8042	126.913	634.664	83.3744
69 	-11.8042	127.165	629.228	86.0479
70 	-11.8042	126.266	603.825	86.1494
71 	-11.8042	123.4  	564.982	78.978 
72 	-11.8729	123.241	424.817	74.8066
73 	-11.8729	117.883	432.852	72.2473
74 	-11.8729	114.269	451.009	68.6683
75 	-11.8729	117.752	512.058	76.0994
76 	-11.8729	116.912	602.924	81.1549
77 	-11.8729	111.12 	499.411	75.6489
78 	-11.8729	111.771	477.761	75.6918
79 	-11.8729	107.912	376.107	70.9229
80 	-11.8729	110.834	444.902	72.5315
81 	-11.8729	110.683	485.545	74.1271
82 	-12.0708	108.068	558.714	78.5753
83 	-12.0708	106.045	458.863	77.3481
84 	-12.0708	106.982	574.732	83.239 
85 	-12.0708	106.002	588.049	79.8386
86 	-12.0708	101.218	427.736	72.1907
87 	-12.0708	100.361	470.689	69.5758
88 	-12.0708	99.9434	403.031	68.876 
89 	-16.1554	98.661 	484.751	68.4619
90 	-16.1554	95.3739	349.031	62.4669
91 	-16.1554	93.1907	357.198	58.3583
92 	-16.1554	94.9641	379.096	61.8905
93 	-17.4815	93.9845	309.114	58.1983
94 	-17.4815	94.1327	325.289	60.4985
95 	-17.4815	90.9608	446.225	61.1905
96 	-17.4815	91.9002	336.915	61.2284
97 	-17.4815	90.0181	344.753	58.0589
98 	-17.4815	91.7644	335.672	58.9652
99 	-18.9381	90.9547	386.855	59.62  
100	-21.8527	89.2753	350.679	58.5706
101	-21.8527	86.9287	311.175	56.8469
102	-21.8527	87.0139	309.803	58.22  
103	-21.8527	85.2759	345.268	58.9363
104	-21.8527	83.6772	333.864	57.5248
105	-21.8527	81.394 	333.864	55.1619
106	-21.8527	80.3724	279.856	55.3949
107	-21.8527	81.5832	344.067	56.0376
108	-21.8527	82.2179	339.232	55.5981
109	-21.8527	80.7991	394.419	57.4056
110	-21.8527	81.7549	344.084	54.2703
111	-21.8527	82.247 	360.745	56.8104
112	-21.8527	81.9543	303.661	58.0996
113	-21.8527	80.6458	308.248	57.8979
114	-21.8527	78.0929	334.716	57.1635
115	-21.8527	75.6812	324.807	54.4421
116	-22.7653	74.1392	311.764	51.158 
117	-23.3947	73.3902	297.268	51.4936
118	-23.3947	74.4535	323.731	52.5251
119	-23.3947	74.4854	300.219	50.9082
120	-23.3947	73.3266	300.219	51.4505
121	-23.3947	72.6688	274.735	49.3041
122	-23.3947	72.205 	256.867	47.0711
123	-23.3947	72.3098	277.226	49.3772
124	-24.7613	72.3044	278.864	48.8415
125	-24.7613	71.4788	244.318	48.3628
126	-24.7613	70.8457	287.386	47.8938
127	-24.7613	69.4798	235.406	46.3819
128	-24.7613	67.8037	235.406	44.0954
129	-24.7613	66.2938	229.509	41.4888
130	-24.7613	68.5584	219.811	46.4908
131	-24.7613	68.1038	259.114	47.882 
132	-24.7613	67.8729	224.692	46.8794
133	-24.7613	66.1332	249.889	43.9119
134	-24.7613	67.0997	220.279	44.9879
135	-24.7613	65.7182	248.437	46.9142
136	-24.7613	64.8073	281.596	46.4879
137	-24.7613	63.8724	355.109	46.7935
138	-24.7613	64.5899	272.555	43.3725
139	-24.7613	63.2459	227.356	41.3426
140	-24.7613	62.489 	245.493	41.8272
141	-24.7613	62.0363	203.826	41.3911
142	-24.7613	61.8475	210.063	42.56  
143	-24.7613	61.0999	201.574	40.3787
144	-24.7613	61.5644	222.255	41.2644
145	-24.7613	60.5525	247.183	41.2023
146	-24.7613	59.6068	305.109	41.5585
147	-24.7613	59.0055	261.428	42.1231
148	-24.7613	58.05  	259.448	41.3345
149	-24.7613	58.4242	231.9  	41.08  
150	-24.7613	57.8737	209.834	40.0434
151	-24.7613	57.479 	227.58 	39.9901
152	-26.3831	56.5252	199.225	39.8579
153	-26.3831	58.9025	254.882	43.0773
154	-26.3831	57.7068	237.781	42.7077
155	-26.3831	57.1727	211.939	41.5793
156	-26.3831	55.3128	208.721	39.3396
157	-26.3831	53.3855	191.474	36.9417
158	-26.3831	53.9736	178.703	37.2632
159	-26.3831	55.0715	202.734	36.9699
160	-26.3831	54.4171	213.615	36.4731
161	-26.3831	53.5803	207.106	35.6098
162	-26.3831	52.8048	177.201	35.6822
163	-26.3831	52.1208	192.549	34.3464
164	-26.3831	51.041 	171.629	33.1689
165	-26.3831	50.7183	169.914	33.607 
166	-26.3831	50.2527	171.835	32.6189
167	-26.3831	50.5814	204.096	33.4489
