gen	min     	avg    	max    	std    
0  	-76.8192	-39.767	53.7895	20.5405
1  	-78.6037	-41.7915	30.6445	18.7468
2  	-86.2887	-42.4551	16.6505	18.2309
3  	-86.2887	-43.5115	38.9984	18.2472
4  	-86.2887	-44.718 	15.7116	17.867 
5  	-86.2887	-46.7393	15.64  	16.8122
6  	-86.2887	-46.522 	24.0117	18.0155
7  	-86.2887	-47.2511	14.9668	17.5119
8  	-86.2887	-48.1089	26.0602	17.6406
9  	-86.2887	-47.6109	24.4156	18.1407
10 	-86.2887	-48.8873	44.5726	18.5766
11 	-86.2887	-51.3108	17.5035	16.7239
12 	-86.2887	-52.0746	13.8522	16.2402
13 	-86.2887	-52.8086	13.8527	15.5682
14 	-86.2887	-53.6134	25.2163	16.2611
15 	-86.6382	-54.5632	5.82955	16.1014
16 	-86.6382	-55.4605	43.8122	16.8666
17 	-87.9206	-55.7434	16.9347	15.9797
18 	-87.9206	-56.1046	7.19726	15.6323
19 	-87.9206	-57.6812	7.19726	15.3116
20 	-87.9206	-58.1833	9.34259	15.6299
21 	-87.9206	-58.713 	4.63549	14.1682
22 	-87.9206	-58.9242	-4.3653	14.9143
23 	-87.9206	-60.0855	0.518602	14.3413
24 	-87.9206	-60.3276	-10.2934	13.4089
25 	-87.9206	-61.1446	-10.2908	13.5622
26 	-87.9206	-62.0741	-17.6137	12.6057
27 	-90.3638	-62.7856	-22.6826	12.875 
28 	-90.3638	-63.7533	-8.06189	13.0255
29 	-90.3638	-64.2035	-13.3481	12.5406
30 	-90.3638	-64.5715	-4.20056	12.9771
31 	-90.3638	-65.7212	-21.6636	12.6249
32 	-90.3638	-65.7469	-14.1291	12.8333
33 	-90.3638	-66.2284	-15.0612	12.3928
34 	-90.3638	-66.8408	-16.565 	12.1359
35 	-90.3638	-67.3895	-16.4601	11.9099
36 	-90.3638	-68.609 	-16.1033	11.7801
37 	-90.3638	-69.6843	-15.8939	10.6744
38 	-90.3638	-69.6624	-19.1615	11.3916
39 	-90.3638	-69.9144	-26.8891	11.1037
40 	-90.3638	-70.413 	-31.9622	10.4964
41 	-90.3638	-70.7751	-23.6024	10.5387
42 	-90.3638	-71.0826	-20.6901	10.185 
43 	-90.3638	-71.552 	-18.24  	10.6141
44 	-90.9752	-71.9602	-31.5651	10.5376
45 	-91.969 	-72.6126	-32.4978	9.54319
46 	-91.969 	-73.0169	-33.2521	9.32951
47 	-91.969 	-73.2348	-37.4403	9.65121
48 	-91.969 	-73.616 	-28.0656	9.74603
49 	-91.969 	-73.7533	-33.6888	9.91617
50 	-91.969 	-74.1066	-33.6145	9.28443
51 	-91.969 	-74.7933	-35.6959	8.74635
52 	-91.969 	-75.3574	-39.0426	8.09808
53 	-91.969 	-75.3959	-33.7347	8.9497 
54 	-91.969 	-75.5326	-43.8253	8.87071
55 	-91.969 	-76.3191	-39.7061	8.25928
56 	-91.969 	-76.5176	-40.3266	8.32354
57 	-91.969 	-76.8608	-45.9304	8.08053
58 	-92.0087	-77.3599	-49.6693	7.77282
59 	-92.0087	-77.7818	-44.1089	7.80775
60 	-92.9854	-78.2736	-51.8193	7.46686
61 	-92.9854	-78.316 	-47.4205	7.41787
62 	-93.1877	-78.6649	-49.8067	7.43242
63 	-93.4641	-78.7794	-43.7251	7.78067
64 	-93.4641	-79.4564	-50.2015	7.38838
65 	-93.4641	-79.791 	-57.2952	6.73848
66 	-93.4641	-79.9362	-50.6781	7.12226
67 	-93.4641	-80.061 	-50.0213	7.29328
68 	-93.4641	-80.2036	-47.3138	7.29415
69 	-93.4641	-80.4166	-54.7196	6.96197
70 	-93.4641	-80.8255	-61.3116	6.46689
71 	-93.4641	-80.9224	-53.3119	6.60967
72 	-93.4641	-81.4686	-59.9026	6.39133
73 	-93.4641	-81.5607	-56.8813	6.27073
74 	-93.4641	-81.8076	-51.3168	6.22313
75 	-93.7817	-82.0038	-56.8636	6.50438
76 	-93.7817	-82.3081	-51.1904	6.41515
77 	-93.7817	-82.4858	-58.3205	5.99511
78 	-93.7817	-82.5953	-55.6328	6.20312
79 	-93.7817	-83.0422	-51.8185	6.07427
80 	-93.7817	-83.2824	-52.902 	5.96575
81 	-93.7817	-83.4512	-60.5035	5.25922
82 	-93.7817	-83.5859	-63.8459	5.08077
83 	-93.7817	-83.8218	-58.4159	5.21488
84 	-93.7817	-84.0689	-62.7451	5.09362
85 	-93.7817	-84.0876	-61.5076	5.35006
86 	-93.8591	-84.2451	-62.1995	5.04275
87 	-93.8591	-84.7318	-61.5957	4.81628
88 	-93.8591	-84.8866	-61.8052	5.06817
89 	-93.8591	-84.9622	-64.4862	4.68785
90 	-93.8591	-85.0237	-65.64  	4.79059
91 	-93.8591	-85.1658	-61.1554	4.86427
92 	-95.2208	-85.3924	-67.6074	4.5043 
93 	-95.2208	-85.5844	-69.9201	4.34588
94 	-95.2208	-85.8265	-70.1455	4.15071
95 	-95.2208	-85.814 	-62.4127	4.3891 
96 	-95.2208	-86.0664	-70.5724	4.36284
97 	-95.2208	-86.2025	-69.1045	4.28608
98 	-95.2208	-86.1741	-66.1445	4.28465
99 	-95.2208	-86.2857	-63.2636	4.56323
100	-95.2208	-86.3629	-68.0276	4.41578
101	-95.2208	-86.7282	-66.7036	4.24574
102	-95.6138	-86.9479	-71.5968	3.9024 
103	-95.6138	-86.904 	-69.7325	3.85745
104	-95.6138	-86.9874	-69.0865	3.95567
105	-95.6138	-87.1413	-72.991 	3.8372 
106	-95.6138	-87.2803	-73.41  	3.41484
107	-95.6138	-87.5019	-72.7235	3.38809
108	-95.6138	-87.6996	-74.3963	3.14785
109	-95.6138	-87.7343	-74.5486	3.39222
110	-95.6138	-87.8743	-74.6787	3.24013
111	-95.6138	-87.8736	-73.4929	3.45561
112	-95.6138	-88.0276	-68.4764	3.4237 
113	-95.6138	-88.0432	-72.9446	3.34469
114	-95.6138	-88.1046	-73.7347	3.06065
115	-95.6138	-88.245 	-68.6995	3.31715
116	-95.6138	-88.1248	-70.6715	3.35664
117	-95.6138	-88.3512	-76.5171	3.06356
118	-95.6138	-88.3601	-76.505 	3.08733
119	-95.6138	-88.4357	-75.8196	3.03831
120	-95.6138	-88.4936	-76.2551	2.97589
121	-95.6138	-88.7154	-79.5022	2.75005
122	-95.6138	-88.7479	-78.5577	2.76181
123	-95.6138	-88.7393	-77.358 	2.86332
124	-95.6138	-88.8264	-75.8134	2.86362
125	-95.6138	-88.9117	-73.533 	2.84005
126	-95.6138	-89.0934	-78.8447	2.74254
127	-95.6138	-89.1928	-72.7516	2.8055 
128	-95.6138	-89.2262	-78.8789	2.63148
129	-95.6138	-89.2023	-78.4151	2.59276
130	-95.6138	-89.2609	-77.6409	2.61265
131	-95.6138	-89.3884	-78.2113	2.502  
132	-95.6138	-89.4929	-80.2817	2.51596
133	-95.6138	-89.4867	-80.9673	2.38392
134	-95.6138	-89.5987	-79.7192	2.29575
135	-95.6138	-89.7412	-82.457 	2.27927
136	-95.6138	-89.6599	-79.8661	2.29405
137	-95.6138	-89.7689	-79.0023	2.34586
138	-95.6138	-89.8533	-79.3579	2.20471
139	-95.6138	-89.8083	-77.0051	2.32071
140	-95.6138	-89.875 	-79.1605	2.33352
141	-95.6138	-89.9531	-81.2936	2.17593
142	-95.6138	-89.9066	-81.1262	2.33824
143	-95.6138	-90.0254	-78.9672	2.34332
144	-95.6138	-89.9796	-79.443 	2.2928 
145	-95.6138	-90.0232	-80.4528	2.18982
146	-95.6138	-90.2147	-80.784 	2.12032
147	-95.6138	-90.1394	-80.5197	2.17115
148	-95.6138	-90.164 	-81.6559	2.26793
149	-95.6138	-90.2925	-81.0193	2.10272
150	-95.6138	-90.334 	-81.7226	2.12607
151	-95.9968	-90.327 	-83.2489	2.03612
152	-95.9968	-90.4649	-85.1715	1.88096
153	-95.9968	-90.6133	-82.5118	1.92154
154	-95.9968	-90.5561	-83.5626	1.88608
155	-95.9968	-90.6068	-80.5281	1.92069
156	-95.9968	-90.6259	-82.5243	1.83152
157	-95.9968	-90.621 	-83.0893	1.86008
158	-95.9968	-90.7599	-83.0529	1.731  
159	-95.9968	-90.7246	-84.4822	1.73161
160	-95.9968	-90.8204	-84.5923	1.79233
161	-96.2121	-90.9085	-84.7099	1.73018
162	-96.2121	-90.8989	-85.5397	1.63594
163	-96.2121	-90.7615	-85.3012	1.71165
164	-96.2121	-90.932 	-79.9856	1.83704
165	-96.2121	-91.0306	-80.7605	1.77299
166	-96.2121	-90.9576	-85.265 	1.76362
167	-96.2121	-91.0408	-83.8011	1.73304
168	-96.2121	-90.9673	-84.5536	1.75544
169	-96.2121	-91.0414	-83.2046	1.63891
170	-96.2121	-91.1305	-83.9955	1.68359
171	-96.2121	-90.9944	-85.693 	1.59696
172	-96.2121	-91.1374	-85.7592	1.62223
173	-96.2121	-91.122 	-83.5123	1.67153
174	-96.2121	-91.1954	-86.207 	1.54749
175	-96.2121	-91.2049	-84.4611	1.57879
176	-96.2121	-91.2144	-84.2277	1.5965 
177	-96.2121	-91.2099	-86.2218	1.56612
178	-96.2121	-91.3629	-86.1825	1.50223
179	-96.2121	-91.2842	-86.8543	1.47385
180	-96.2121	-91.3542	-86.7857	1.4726 
181	-96.2121	-91.235 	-86.8543	1.50319
182	-96.2121	-91.3516	-86.1801	1.54482
183	-96.2121	-91.3763	-87.7479	1.44016
184	-96.2121	-91.3903	-85.8153	1.54699
185	-96.2121	-91.4414	-86.4801	1.53021
186	-96.2121	-91.4893	-86.1977	1.41441
187	-96.2121	-91.5022	-86.3657	1.53362
188	-96.2121	-91.4439	-86.8836	1.41593
189	-96.2121	-91.5307	-86.1086	1.44493
190	-96.2121	-91.5448	-86.534 	1.37559
191	-96.2121	-91.5842	-86.658 	1.40764
192	-96.2121	-91.5575	-86.5102	1.47023
193	-96.2121	-91.5175	-86.6494	1.4428 
194	-96.2121	-91.6579	-87.0924	1.32587
195	-96.2121	-91.6187	-87.2681	1.39349
