gen	min        	avg        	max        	std       
0  	9.37112e+06	5.41085e+07	1.48826e+08	2.6309e+07
1  	7.76602e+06	5.46811e+07	1.5792e+08 	2.65622e+07
2  	5.34218e+06	5.31065e+07	1.60394e+08	2.57117e+07
3  	5.34218e+06	5.32903e+07	1.41329e+08	2.61884e+07
4  	5.34218e+06	5.22678e+07	1.49157e+08	2.59865e+07
5  	5.34218e+06	5.23257e+07	1.31804e+08	2.51839e+07
6  	5.34218e+06	5.1791e+07 	1.2967e+08 	2.56999e+07
7  	4.35231e+06	5.09348e+07	1.72856e+08	2.55659e+07
8  	4.35231e+06	5.07566e+07	1.55093e+08	2.62565e+07
9  	4.35231e+06	5.01585e+07	1.62839e+08	2.5312e+07 
10 	2.59098e+06	4.94775e+07	1.61615e+08	2.52586e+07
11 	2.59098e+06	4.86773e+07	1.2695e+08 	2.52722e+07
12 	2.59098e+06	4.79807e+07	1.27342e+08	2.26932e+07
13 	2.59098e+06	4.79176e+07	1.49979e+08	2.42217e+07
14 	2.59098e+06	4.75829e+07	1.28965e+08	2.37762e+07
15 	2.59098e+06	4.72508e+07	1.23995e+08	2.33643e+07
16 	2.59098e+06	4.66268e+07	1.59421e+08	2.35747e+07
17 	2.59098e+06	4.64699e+07	1.29742e+08	2.31877e+07
18 	2.59098e+06	4.61111e+07	1.3024e+08 	2.31733e+07
19 	2.59098e+06	4.53922e+07	1.15451e+08	2.16899e+07
20 	2.59098e+06	4.52746e+07	1.07527e+08	2.11006e+07
21 	2.59098e+06	4.47417e+07	1.09202e+08	2.0334e+07 
22 	2.59098e+06	4.4869e+07 	1.13327e+08	2.10513e+07
23 	2.59098e+06	4.42159e+07	1.1278e+08 	1.9939e+07 
24 	2.59098e+06	4.41284e+07	1.25842e+08	2.15369e+07
25 	2.59098e+06	4.38891e+07	1.1245e+08 	2.1465e+07 
26 	2.59098e+06	4.37866e+07	1.21951e+08	2.15321e+07
27 	2.59098e+06	4.32865e+07	1.26671e+08	2.17288e+07
28 	2.59098e+06	4.26759e+07	1.26671e+08	2.19326e+07
29 	2.59098e+06	4.25864e+07	1.0757e+08 	2.07846e+07
30 	2.59098e+06	4.14598e+07	1.02651e+08	2.0052e+07 
31 	2.59098e+06	4.17422e+07	1.12921e+08	2.04084e+07
32 	2.59098e+06	4.13036e+07	1.25966e+08	2.13574e+07
33 	2.59098e+06	4.15631e+07	1.33125e+08	2.07668e+07
34 	2.59098e+06	4.08391e+07	1.14791e+08	2.05106e+07
35 	2.59098e+06	4.09798e+07	1.2178e+08 	2.09901e+07
36 	2.59098e+06	4.06588e+07	1.18344e+08	2.08013e+07
37 	2.59098e+06	4.01322e+07	1.10189e+08	2.0089e+07 
38 	2.59098e+06	3.96879e+07	1.10189e+08	1.96776e+07
39 	2.58447e+06	3.95118e+07	1.21513e+08	1.94663e+07
40 	2.58447e+06	3.92453e+07	1.11098e+08	2.02125e+07
41 	2.24457e+06	3.85671e+07	1.15351e+08	1.96113e+07
42 	2.24457e+06	3.84243e+07	1.00278e+08	1.88456e+07
43 	2.08686e+06	3.87925e+07	1.06821e+08	1.92136e+07
44 	1.49839e+06	3.86235e+07	1.02444e+08	1.95025e+07
45 	1.49839e+06	3.7827e+07 	9.83866e+07	1.85164e+07
46 	1.40466e+06	3.74675e+07	9.57366e+07	1.82972e+07
47 	1.40466e+06	3.77991e+07	1.12808e+08	1.85585e+07
48 	1.40466e+06	3.76912e+07	9.52917e+07	1.82179e+07
49 	1.40466e+06	3.69134e+07	8.7229e+07 	1.73537e+07
50 	1.40466e+06	3.65641e+07	9.18031e+07	1.70074e+07
51 	1.40466e+06	3.64032e+07	9.64854e+07	1.68866e+07
52 	1.40466e+06	3.6052e+07 	1.01044e+08	1.752e+07  
53 	1.40466e+06	3.60695e+07	9.79824e+07	1.74374e+07
54 	1.40466e+06	3.62779e+07	1.07481e+08	1.82815e+07
55 	1.40466e+06	3.64237e+07	1.175e+08  	1.86826e+07
56 	1.40466e+06	3.55729e+07	1.00755e+08	1.70907e+07
57 	1.40466e+06	3.52089e+07	1.10288e+08	1.76389e+07
58 	1.40466e+06	3.50667e+07	8.85668e+07	1.63661e+07
59 	1.40466e+06	3.53203e+07	9.08798e+07	1.65521e+07
60 	1.40466e+06	3.4662e+07 	8.87857e+07	1.6676e+07 
61 	1.40466e+06	3.41276e+07	8.48752e+07	1.62105e+07
62 	1.40466e+06	3.40588e+07	8.84385e+07	1.60924e+07
63 	1.40466e+06	3.41927e+07	9.91325e+07	1.64029e+07
64 	1.40466e+06	3.44978e+07	1.00344e+08	1.6886e+07 
65 	1.40466e+06	3.43102e+07	1.10249e+08	1.67715e+07
66 	1.40466e+06	3.38786e+07	1.03005e+08	1.60791e+07
67 	1.40466e+06	3.35652e+07	1.00378e+08	1.56079e+07
68 	1.40466e+06	3.31047e+07	8.86639e+07	1.52936e+07
69 	1.40466e+06	3.29423e+07	7.97597e+07	1.51745e+07
70 	1.40466e+06	3.26999e+07	8.56968e+07	1.52745e+07
71 	1.40466e+06	3.23115e+07	7.42399e+07	1.46062e+07
72 	1.40466e+06	3.14406e+07	8.50308e+07	1.44275e+07
73 	1.40466e+06	3.19416e+07	8.08742e+07	1.49556e+07
74 	1.40466e+06	3.17677e+07	7.16424e+07	1.42586e+07
75 	1.40466e+06	3.1719e+07 	8.16911e+07	1.49553e+07
76 	1.40466e+06	3.14257e+07	8.16911e+07	1.41453e+07
77 	1.40466e+06	3.16187e+07	8.69126e+07	1.5128e+07 
78 	1.40466e+06	3.14237e+07	9.83903e+07	1.48032e+07
79 	1.40466e+06	3.18182e+07	8.35554e+07	1.51086e+07
80 	1.40466e+06	3.14789e+07	8.15556e+07	1.46531e+07
81 	1.40466e+06	3.09132e+07	7.9164e+07 	1.51994e+07
