gen	min       	avg        	max        	std        
0  	4.6212e+08	5.97696e+09	2.29932e+11	1.47721e+10
1  	4.15038e+08	5.68293e+09	1.95479e+11	1.30103e+10
2  	3.58831e+08	5.4237e+09 	2.21863e+11	1.26493e+10
3  	3.58831e+08	6.2707e+09 	3.76283e+11	2.47254e+10
4  	3.51259e+08	5.13144e+09	1.22707e+11	1.02623e+10
5  	3.51259e+08	4.72023e+09	1.06303e+11	8.5661e+09 
6  	3.28257e+08	4.56416e+09	6.46568e+10	6.72543e+09
7  	3.28257e+08	4.30239e+09	6.44382e+10	6.29361e+09
8  	3.28257e+08	4.28827e+09	5.80862e+10	6.09808e+09
9  	3.28257e+08	3.88283e+09	7.25589e+10	5.82074e+09
10 	3.28257e+08	4.01427e+09	5.44578e+10	6.09746e+09
11 	3.28257e+08	3.86009e+09	5.22704e+10	5.21309e+09
12 	3.28257e+08	3.78252e+09	4.64008e+10	5.21349e+09
13 	3.18882e+08	3.76144e+09	7.74465e+10	6.18649e+09
14 	2.91604e+08	3.89985e+09	6.25926e+10	6.44728e+09
15 	2.91604e+08	3.2455e+09 	3.84293e+10	4.24713e+09
16 	2.91604e+08	3.23956e+09	3.21105e+10	3.8941e+09 
17 	2.91604e+08	3.17774e+09	5.61518e+10	4.44866e+09
18 	2.91604e+08	3.07683e+09	5.57799e+10	4.4795e+09 
19 	2.91604e+08	3.06789e+09	5.31692e+10	4.36073e+09
20 	2.91604e+08	3.02283e+09	5.69883e+10	4.9896e+09 
21 	2.91604e+08	3.25779e+09	9.35723e+10	6.36662e+09
22 	2.91604e+08	3.09693e+09	6.94221e+10	5.17424e+09
23 	2.91604e+08	3.08265e+09	8.75524e+10	6.23723e+09
24 	2.91604e+08	2.69235e+09	3.92804e+10	3.56929e+09
25 	2.91442e+08	2.68957e+09	6.02402e+10	4.40968e+09
26 	2.6967e+08 	2.78142e+09	4.80683e+10	4.42722e+09
27 	2.55075e+08	2.49695e+09	2.90429e+10	3.17332e+09
28 	2.55075e+08	2.35618e+09	2.44531e+10	2.8165e+09 
29 	2.55075e+08	2.36513e+09	2.27789e+10	2.89692e+09
30 	2.55075e+08	2.15703e+09	2.52179e+10	2.26243e+09
31 	2.25859e+08	2.12209e+09	1.87071e+10	2.27313e+09
32 	2.25859e+08	2.18151e+09	1.87122e+10	2.41023e+09
33 	2.25859e+08	2.00789e+09	1.66439e+10	1.98896e+09
34 	2.25859e+08	2.11754e+09	2.27991e+10	2.52942e+09
35 	2.25859e+08	2.15107e+09	3.05894e+10	2.9673e+09 
36 	2.25859e+08	2.07987e+09	3.48781e+10	2.83637e+09
37 	2.04275e+08	1.86171e+09	1.38147e+10	1.94744e+09
38 	2.04275e+08	2.12003e+09	4.11945e+10	3.14279e+09
39 	2.04275e+08	1.87229e+09	4.11945e+10	2.65276e+09
40 	2.04275e+08	1.8373e+09 	2.13637e+10	2.28624e+09
41 	2.04275e+08	1.83824e+09	2.92852e+10	2.32728e+09
42 	2.04275e+08	1.94478e+09	2.84915e+10	2.58313e+09
43 	2.02589e+08	1.93598e+09	1.79359e+10	2.43513e+09
44 	1.90514e+08	1.7631e+09 	3.05161e+10	2.52886e+09
45 	1.81413e+08	1.70455e+09	1.71346e+10	2.00083e+09
46 	1.81413e+08	1.6627e+09 	1.49943e+10	1.81093e+09
47 	1.81413e+08	1.55358e+09	1.49371e+10	1.54768e+09
48 	1.50849e+08	1.46799e+09	1.25171e+10	1.46944e+09
49 	1.50849e+08	1.45973e+09	1.13775e+10	1.41662e+09
50 	1.50849e+08	1.44e+09   	1.02225e+10	1.30107e+09
51 	1.50849e+08	1.493e+09  	1.45044e+10	1.59716e+09
52 	1.49305e+08	1.50841e+09	1.36944e+10	1.64641e+09
53 	1.49305e+08	1.50636e+09	1.38246e+10	1.65945e+09
54 	1.49305e+08	1.45689e+09	1.75182e+10	1.63921e+09
55 	1.49305e+08	1.42307e+09	1.14527e+10	1.44915e+09
56 	1.49305e+08	1.47887e+09	1.52453e+10	1.69259e+09
57 	1.49305e+08	1.39749e+09	2.0552e+10 	1.5129e+09 
58 	1.49305e+08	1.41107e+09	1.68047e+10	1.6229e+09 
59 	1.49305e+08	1.36994e+09	1.58175e+10	1.52491e+09
60 	1.49305e+08	1.29754e+09	8.58796e+09	1.12844e+09
61 	1.49305e+08	1.30355e+09	1.03294e+10	1.3545e+09 
62 	1.49305e+08	1.26285e+09	1.03294e+10	1.14782e+09
63 	1.49305e+08	1.30245e+09	1.13815e+10	1.29457e+09
64 	1.49305e+08	1.26307e+09	1.03645e+10	1.15032e+09
65 	1.49305e+08	1.28826e+09	1.60224e+10	1.4947e+09 
66 	1.4435e+08 	1.261e+09  	1.53503e+10	1.40491e+09
67 	1.4435e+08 	1.15717e+09	1.02423e+10	1.0767e+09 
68 	1.33195e+08	1.13562e+09	1.25982e+10	1.161e+09  
69 	1.33195e+08	1.1176e+09 	7.11662e+09	9.41399e+08
70 	1.33195e+08	1.1018e+09 	7.08243e+09	9.19934e+08
71 	1.33195e+08	1.07301e+09	6.39006e+09	8.68126e+08
72 	1.33195e+08	1.09913e+09	9.82388e+09	1.03065e+09
73 	1.33195e+08	1.05359e+09	1.00451e+10	1.04263e+09
74 	1.33195e+08	1.06665e+09	1.07032e+10	1.01947e+09
75 	1.33195e+08	1.02609e+09	1.10826e+10	9.41049e+08
76 	1.33195e+08	1.04313e+09	1.78804e+10	1.28357e+09
77 	1.33195e+08	1.04691e+09	1.32916e+10	1.1199e+09 
78 	1.33195e+08	1.05849e+09	1.07398e+10	1.07423e+09
79 	1.33195e+08	1.02727e+09	9.19021e+09	1.04886e+09
80 	1.33195e+08	9.4443e+08 	7.19989e+09	7.73107e+08
81 	1.25791e+08	9.66616e+08	7.01717e+09	8.38176e+08
82 	1.25791e+08	9.06173e+08	8.16851e+09	7.5765e+08 
83 	1.25791e+08	8.68626e+08	6.24263e+09	6.63916e+08
84 	1.25791e+08	8.55462e+08	6.43499e+09	6.52483e+08
85 	1.25791e+08	8.57496e+08	8.02941e+09	7.38371e+08
86 	1.16693e+08	8.62914e+08	8.23413e+09	7.97998e+08
87 	1.16693e+08	8.7013e+08 	1.03956e+10	8.48411e+08
88 	1.1315e+08 	8.74026e+08	9.10915e+09	7.92781e+08
89 	1.1315e+08 	8.91584e+08	1.54806e+10	9.9042e+08 
90 	1.1315e+08 	8.3429e+08 	6.28041e+09	6.93449e+08
91 	1.1315e+08 	8.27417e+08	6.77098e+09	7.18698e+08
92 	1.1315e+08 	7.66726e+08	4.50212e+09	5.51811e+08
93 	1.1315e+08 	7.50414e+08	5.97332e+09	5.32824e+08
94 	1.1315e+08 	7.73316e+08	5.97027e+09	5.92431e+08
95 	1.1315e+08 	7.74494e+08	5.68739e+09	5.98567e+08
96 	1.1315e+08 	7.59016e+08	5.1553e+09 	5.32254e+08
97 	1.1315e+08 	7.4263e+08 	3.8916e+09 	5.01226e+08
98 	1.1315e+08 	7.34099e+08	4.92477e+09	5.41575e+08
99 	1.12215e+08	7.39935e+08	4.93949e+09	5.56861e+08
100	1.12215e+08	7.29462e+08	4.97521e+09	5.81098e+08
101	1.12215e+08	6.97656e+08	2.84267e+09	4.56135e+08
102	1.12215e+08	7.05916e+08	3.38204e+09	4.74091e+08
103	1.12215e+08	6.89668e+08	4.0108e+09 	4.99739e+08
104	1.12215e+08	6.55966e+08	3.68455e+09	4.15936e+08
105	1.12215e+08	6.66733e+08	3.27483e+09	4.46762e+08
106	1.12215e+08	6.98578e+08	4.89402e+09	5.56638e+08
