gen	min    	avg    	max    	std    
0  	1460.94	4443.08	8932.37	1434.26
1  	1406.34	4340.33	8911.83	1356.26
2  	1367.64	4301.61	8520.82	1328.88
3  	1367.64	4263.32	8902.83	1388.63
4  	1363.54	4172.66	9082.22	1358.91
5  	1038.66	4157.98	9082.22	1311.42
6  	1004.52	4122.06	9096.65	1348   
7  	1004.52	4069.64	9066.41	1287.26
8  	1004.52	4005.7 	8095.12	1247.29
9  	1004.52	3979.97	9554.66	1259.46
10 	1004.52	3942.62	8029.98	1275.66
11 	1004.52	3904.6 	8695.32	1270.28
12 	1004.52	3899.88	8382.72	1300.56
13 	1004.52	3860.33	7578.38	1324.87
14 	1004.52	3846.87	7695.2 	1291.88
15 	1004.52	3779.57	8164.54	1219.76
16 	952.081	3778.65	7460.6 	1225.37
17 	952.081	3790.76	7149.92	1179.84
18 	952.081	3767.18	7008.16	1167.65
19 	952.081	3743.2 	8373.82	1230.18
20 	952.081	3655.39	8058.92	1193.04
21 	952.081	3642.47	8111.21	1150.35
22 	952.081	3624.26	7375.31	1175.81
23 	952.081	3608.53	7165.09	1131.31
24 	952.081	3540.01	7997.91	1163.79
25 	952.081	3503.97	7662.97	1106.67
26 	950.434	3482.44	7175.65	1068.66
27 	935.652	3470.59	7669.02	1106.85
28 	935.652	3447.63	7004.74	1046.35
29 	935.652	3461.11	7277.83	1128.16
30 	874.761	3408.38	7218.81	1122.28
31 	874.761	3405.59	6950   	1118.04
32 	874.761	3341.72	6800.36	1109.4 
33 	874.761	3297.65	7024.86	1077.66
34 	841.729	3261.89	8122.75	1097.38
35 	841.729	3236.29	6765.46	1065.21
36 	841.729	3196.61	6892.84	1065.6 
37 	841.729	3137.65	6975.04	1061.97
38 	806.569	3125.19	6807.59	1056.2 
39 	765.445	3111.69	6560.62	1065.97
40 	765.445	3100.84	6642.88	1023.3 
41 	765.445	3071.63	7030.15	1033.31
42 	765.445	3054.35	6507.75	1015.21
43 	765.445	3075.76	7132.11	1014.54
44 	765.445	3042.3 	7081.83	1030.76
