gen	min    	avg    	max  	std     
0  	122.773	126.802	127.3	0.557467
1  	122.061	126.796	127.305	0.516241
2  	122.061	126.742	127.3  	0.619038
3  	122.061	126.742	127.272	0.622006
4  	120.224	126.707	127.261	0.707238
5  	120.224	126.699	127.269	0.670289
6  	120.224	126.687	127.29 	0.674505
7  	120.224	126.66 	127.27 	0.680384
8  	120.224	126.693	127.289	0.617127
9  	120.224	126.62 	127.282	0.724989
10 	118.612	126.585	127.261	0.821755
11 	118.612	126.567	127.288	0.789929
12 	118.612	126.565	127.263	0.790206
13 	118.612	126.544	127.259	0.824797
14 	118.612	126.525	127.259	0.885803
15 	118.143	126.467	127.254	0.942401
16 	118.143	126.458	127.273	0.934516
17 	118.143	126.448	127.256	0.933779
18 	118.143	126.375	127.259	1.03261 
19 	118.143	126.391	127.22 	0.912716
20 	118.143	126.384	127.207	0.855278
21 	118.143	126.361	127.228	0.940384
22 	118.143	126.318	127.22 	0.985688
23 	118.143	126.3  	127.237	0.984812
24 	118.143	126.268	127.231	1.02457 
25 	118.143	126.263	127.228	0.949958
26 	118.143	126.238	127.247	0.979456
27 	118.143	126.261	127.247	0.886525
28 	118.143	126.15 	127.215	1.00291 
29 	118.143	126.104	127.2  	1.09966 
30 	118.143	126.098	127.213	1.07476 
31 	115.291	126.02 	127.253	1.31765 
32 	115.291	126.016	127.213	1.29098 
33 	115.291	126.007	127.232	1.2802  
34 	115.291	125.966	127.198	1.20939 
35 	115.291	125.926	127.19 	1.27048 
36 	113.693	125.898	127.182	1.38217 
37 	113.514	125.891	127.151	1.37141 
38 	113.514	125.787	127.205	1.49739 
39 	113.514	125.755	127.224	1.53018 
40 	113.514	125.799	127.239	1.31116 
41 	113.514	125.738	127.16 	1.43301 
42 	112.747	125.754	127.162	1.45922 
43 	112.747	125.68 	127.152	1.45075 
44 	112.747	125.71 	127.067	1.38052 
45 	112.747	125.726	127.071	1.2507  
46 	111.651	125.713	127.105	1.38868 
47 	111.651	125.678	127.104	1.3954  
48 	111.651	125.603	127.205	1.50974 
49 	111.651	125.577	127.131	1.54187 
50 	111.651	125.562	127.093	1.58086 
51 	111.651	125.619	127.067	1.38237 
52 	111.651	125.476	127.066	1.58772 
53 	111.651	125.438	127.075	1.60909 
54 	107.877	125.363	127.123	1.84818 
55 	107.877	125.382	127.057	1.68883 
56 	107.877	125.378	127.072	1.60054 
57 	107.877	125.374	127.087	1.54911 
58 	107.877	125.307	127.069	1.57593 
59 	107.877	125.283	127.063	1.64614 
60 	107.877	125.191	127.09 	1.8067  
61 	107.877	125.18 	127.118	1.74925 
62 	107.877	125.177	127.168	1.6673  
63 	107.877	125.045	127.107	1.88867 
64 	107.877	125.044	127.097	1.91502 
65 	107.877	125.026	127.101	1.97202 
66 	107.877	125.061	127.025	1.88247 
67 	107.877	125.013	127.074	1.67754 
68 	102.127	124.903	126.99 	2.07533 
69 	102.127	124.805	126.958	2.06916 
70 	102.127	124.825	126.973	2.09733 
