gen	min    	avg   	max  	std    
0  	2801.59	5215.6	17676	1433.29
1  	2677.48	5214.07	13306.9	1370.38
2  	2677.48	5185.7 	11806.1	1285.18
3  	2677.48	5089.66	10449.4	1245.15
4  	2631.06	5078.87	12615.4	1293.54
5  	2631.06	5084.15	12132.8	1370.33
6  	2514.63	4983.98	9945.14	1164.98
7  	2444.42	4975.75	10367  	1155.79
8  	2444.42	4943.8 	9954.08	1216.46
9  	2444.42	4912.15	11076.8	1205.45
10 	2444.42	4846.14	8448.92	1078.64
11 	2444.42	4823.78	9946.96	1085.28
12 	2444.42	4800.43	9554.08	1124.14
13 	2444.42	4755.77	11477.4	1147.51
14 	2444.42	4742.55	10539.4	1143.4 
15 	2444.42	4712.5 	10109.2	1115.24
16 	2444.42	4711.36	10862.2	1149.93
17 	2444.42	4685.4 	15112.4	1181.3 
18 	2444.42	4634.35	9194.97	1096.55
19 	2444.42	4560.58	8857.95	1024.23
20 	2444.42	4581.61	9959.82	1087.51
21 	2444.42	4533.26	10390.6	1076.58
22 	2440.1 	4535.92	9767.74	1114.75
23 	2440.1 	4516.65	9499.36	1063.41
24 	2440.1 	4464.89	9305.55	998.348
25 	2440.1 	4456.63	7952.58	1003.34
26 	2440.1 	4432.25	9311.2 	1021.07
27 	2440.1 	4396.75	8099.75	996.004
28 	2440.1 	4364.72	7334.89	962.554
29 	2440.1 	4352.32	7699.81	984.682
30 	2228.26	4309.9 	7941.56	948.936
31 	2228.26	4307.07	8644.7 	960.28 
32 	2228.26	4290.56	7956.32	983.728
33 	2182.52	4238.51	8812.32	950.914
34 	2165.86	4240.9 	7402.12	931.73 
35 	2165.86	4211.86	8379.55	949.932
36 	2165.86	4199.07	8202.22	955.463
37 	2165.86	4184.35	8901.95	1021.07
38 	2165.86	4141.45	8498.48	952.298
39 	2165.86	4097.35	8810.07	908.518
40 	2165.86	4080.44	7982.38	901.812
41 	2165.86	4057.9 	7494.6 	913.581
42 	2165.86	4064.39	8663.63	915.945
43 	2145.45	4024.25	7773.73	875.864
44 	2145.45	4005.78	8418.25	890.762
45 	2145.45	3980   	7215.59	823.122
46 	2145.45	3946.43	6747.9 	825.968
47 	2145.45	3966.14	6813.32	805.601
48 	2145.45	3929.93	7495.47	791.101
49 	2145.45	3902.75	6667.15	779.252
50 	2145.45	3866.87	6662.53	758.431
51 	2145.45	3831.99	6453.24	718.07 
52 	2133.22	3838.14	6734.8 	753.801
53 	2133.22	3839.32	7268.23	778.797
54 	2133.22	3800.55	6971.16	774.809
55 	2133.22	3808.22	6646.63	791.636
56 	2133.22	3782.48	7089.91	805.865
57 	2131.72	3761.8 	7039.98	770.15 
58 	2131.72	3738.73	6048.14	715.164
59 	2131.72	3712.03	5927.03	672.434
60 	2131.72	3718.24	5824.84	682.962
61 	2043.66	3712.53	6405.24	724.291
62 	2005.51	3683.66	6182.87	693.941
63 	2005.51	3688.45	6231.75	710.309
64 	2005.51	3652.89	6218.88	693.706
65 	2005.51	3637.59	6187.24	705.093
66 	2005.51	3626.28	6400.21	689.484
67 	2005.51	3602.43	5834.92	678.738
68 	2005.51	3574.43	6128.48	655.008
69 	2005.51	3553.15	5889.98	641.818
70 	2005.51	3550.57	5889.98	667.751
71 	2005.51	3549.2 	6017.97	654.91 
72 	2005.51	3545.79	5873.36	662.021
73 	2005.51	3516.63	5873.36	632.579
74 	2005.51	3497.97	6072.2 	629.393
75 	2005.51	3469.37	5905.74	606.581
76 	2005.51	3442.22	5673.16	586.656
77 	2005.51	3441.94	5576.02	574.328
78 	2005.51	3443.51	5887.91	611.873
79 	2005.51	3418.26	5936.21	544.365
80 	1960.04	3419.81	6036.36	566.639
81 	1960.04	3398.42	5932.22	569.057
82 	1960.04	3394.1 	6179.17	561.198
83 	1960.04	3386.58	5901.3 	600.994
84 	1960.04	3371.22	5892.85	577.482
