gen	min   	avg      	max       	std   
0  	346758	1.469e+06	2.7082e+06	414828
1  	346758	1.4496e+06	2.71836e+06	417539
2  	346758	1.43042e+06	2.55435e+06	420272
3  	346758	1.40794e+06	2.66934e+06	415754
4  	346758	1.38904e+06	2.75788e+06	425439
5  	252537	1.37333e+06	2.66254e+06	419439
6  	252102	1.35992e+06	2.40944e+06	418691
7  	252102	1.34337e+06	2.63699e+06	422278
8  	252102	1.32893e+06	2.50386e+06	420126
9  	179380	1.3108e+06 	2.57598e+06	430623
10 	179380	1.29366e+06	2.36191e+06	398971
11 	179380	1.27773e+06	2.51684e+06	404481
12 	179380	1.26033e+06	2.59695e+06	400813
13 	179380	1.24296e+06	2.48708e+06	411618
14 	179380	1.23166e+06	2.38825e+06	396152
15 	179380	1.21724e+06	2.38825e+06	388785
16 	179380	1.20314e+06	2.28134e+06	369549
17 	179380	1.18649e+06	2.23085e+06	374272
18 	179380	1.17385e+06	2.52474e+06	364817
19 	179380	1.16007e+06	2.20623e+06	364982
20 	179380	1.14352e+06	2.3499e+06 	381679
21 	179380	1.12875e+06	2.26858e+06	379983
22 	179380	1.11616e+06	2.18849e+06	387765
23 	179380	1.0983e+06 	2.4398e+06 	377230
24 	162357	1.08581e+06	2.47349e+06	380206
25 	162357	1.0761e+06 	2.41697e+06	370987
26 	162357	1.06024e+06	2.40345e+06	367264
27 	162357	1.04179e+06	2.35325e+06	352881
28 	162357	1.02861e+06	2.1477e+06 	350949
29 	158188	1.01809e+06	2.19782e+06	351087
30 	158188	1.0062e+06 	1.98354e+06	339789
31 	158188	996265     	2.00025e+06	345221
32 	158188	984590     	2.04876e+06	345259
33 	156871	974577     	1.99921e+06	331645
34 	156871	964583     	1.96846e+06	342152
35 	134402	950816     	2.16123e+06	335739
36 	134402	939455     	1.97737e+06	322859
37 	134402	928479     	1.89641e+06	315489
38 	134402	917227     	1.74995e+06	328568
39 	134402	907263     	1.89813e+06	325483
40 	134402	898645     	1.83714e+06	323509
41 	134402	891804     	1.79568e+06	314441
42 	134402	883999     	1.79648e+06	304249
43 	134402	874541     	1.68805e+06	308426
44 	134402	863727     	1.63113e+06	295075
45 	134402	852742     	1.89599e+06	306419
46 	134402	839448     	1.82692e+06	300583
47 	134402	828325     	1.71593e+06	303042
48 	134402	816385     	1.73971e+06	304615
49 	134402	805603     	1.74032e+06	304820
50 	134402	794825     	1.69223e+06	297310
51 	134402	785538     	1.68691e+06	294078
52 	134402	778572     	1.62656e+06	291783
53 	134402	771504     	1.88384e+06	285292
54 	132282	764315     	1.73933e+06	287382
55 	132282	752397     	1.67207e+06	293130
56 	132282	741243     	1.64191e+06	283154
57 	132282	733013     	1.71385e+06	278623
58 	132282	722957     	1.52063e+06	269535
59 	132282	714620     	1.64549e+06	276637
60 	132282	705788     	1.57979e+06	268037
61 	132282	697069     	1.58223e+06	260509
62 	132282	690165     	1.51008e+06	256088
63 	132282	681969     	1.47458e+06	251001
64 	125051	676453     	1.42842e+06	250570
65 	125051	664557     	1.44406e+06	254729
66 	125051	658132     	1.44406e+06	256852
67 	125051	650101     	1.46868e+06	252893
68 	102067	643162     	1.55801e+06	253644
69 	102067	635120     	1.51202e+06	247355
70 	102067	627116     	1.37478e+06	246568
71 	102067	619124     	1.34638e+06	243198
72 	102067	611268     	1.35299e+06	249090
73 	102067	602787     	1.52134e+06	241550
74 	102067	596977     	1.52134e+06	241195
75 	102067	590957     	1.42698e+06	243155
76 	102067	583239     	1.41018e+06	236028
77 	91430.6	576651     	1.39759e+06	223498
78 	91430.6	570459     	1.36017e+06	229664
79 	91430.6	564251     	1.2646e+06 	227605
80 	91430.6	558295     	1.38404e+06	229499
81 	91430.6	552641     	1.38487e+06	236627
82 	91430.6	546657     	1.36752e+06	229034
83 	91430.6	541634     	1.16104e+06	214345
84 	91430.6	536321     	1.37674e+06	221401
85 	91430.6	531538     	1.24437e+06	222881
86 	84576.3	525034     	1.25784e+06	219482
87 	84576.3	518414     	1.25147e+06	211756
88 	84576.3	512902     	1.24414e+06	218704
89 	84576.3	504602     	1.21868e+06	208079
90 	84576.3	500044     	1.22141e+06	209895
91 	84576.3	493354     	1.31881e+06	203447
92 	84576.3	487026     	1.19492e+06	198620
93 	84576.3	483537     	1.1121e+06 	189702
94 	84576.3	479992     	1.12513e+06	193654
95 	83894.2	475406     	1.10872e+06	188684
96 	77325  	470491     	1.04149e+06	184728
97 	77325  	464079     	1.05832e+06	189681
98 	77325  	459717     	1.17011e+06	185182
99 	77325  	455161     	1.08674e+06	179411
100	77325  	451503     	1.08674e+06	186595
101	77325  	445538     	1.04366e+06	182647
102	77325  	440415     	1.03619e+06	183870
103	77325  	436697     	958842     	178321
104	77325  	432271     	1.09256e+06	178967
105	75933.8	427746     	1.00168e+06	178284
106	75933.8	423761     	1.06696e+06	176635
107	75933.8	419620     	1.11205e+06	166092
108	75933.8	415086     	1.1068e+06 	159120
109	75933.8	411847     	936875     	156908
110	75933.8	407519     	931234     	155613
111	75933.8	403173     	853335     	159764
112	75933.8	399710     	950259     	151929
113	75933.8	396117     	920161     	151285
114	75933.8	391583     	879659     	149990
115	75933.8	387559     	931411     	151986
116	75933.8	383822     	847387     	148086
117	75933.8	380868     	962180     	146949
118	75933.8	378322     	961005     	147250
119	75933.8	375231     	974690     	149066
120	75933.8	371202     	957879     	143909
121	75933.8	369319     	823101     	136652
122	75933.8	366583     	839661     	139186
123	75933.8	362322     	899333     	136940
124	75933.8	358714     	871700     	137519
125	75933.8	355550     	782815     	124633
126	75933.8	351968     	785876     	134966
127	71172.9	349257     	871148     	135603
128	71172.9	347147     	834600     	136588
129	71172.9	342653     	765380     	130228
130	68170.5	340473     	781743     	129803
131	68170.5	337641     	804431     	128972
132	68170.5	335395     	769330     	129057
133	68170.5	333077     	786745     	130266
134	68170.5	330587     	753222     	122322
135	68170.5	326558     	769711     	123656
136	68170.5	324565     	750312     	121404
137	68170.5	321628     	707933     	117820
138	68170.5	318872     	728419     	120727
139	68170.5	316146     	801782     	118161
140	68170.5	313170     	763283     	122244
141	68170.5	309669     	747872     	119284
142	68170.5	307396     	759058     	118239
143	68170.5	304775     	778779     	116531
144	68170.5	302416     	710654     	114684
145	68170.5	300447     	655026     	110419
146	68170.5	298670     	611964     	108470
147	68170.5	296386     	645816     	109100
148	68170.5	292563     	630075     	103532
149	65412.3	290832     	679367     	100671
150	65412.3	289043     	662662     	101959
151	65412.3	286537     	637560     	101580
152	65412.3	283659     	599342     	100293
153	65412.3	281510     	638772     	99500.5
154	62394.5	279399     	638772     	97955.7
155	62394.5	277584     	624120     	96767.1
156	62394.5	275077     	662024     	96502.5
157	62394.5	273250     	582302     	90469.4
158	61899.1	271487     	628470     	93661.5
159	61899.1	269543     	562257     	92590.4
160	61899.1	268129     	595612     	93300.1
161	61899.1	266937     	611020     	93521.8
162	61899.1	265563     	603649     	92455.1
163	61899.1	264076     	572274     	88788.4
164	61899.1	261927     	542929     	89290.6
165	61899.1	260165     	592647     	86763.5
166	61899.1	258821     	607067     	88643  
167	61899.1	256698     	592012     	83380.9
168	61899.1	255276     	569885     	83275.9
169	61899.1	253918     	547589     	79636.9
170	61899.1	251901     	523119     	77677  
171	61878.9	250324     	546266     	79186.2
172	61878.9	248797     	521646     	77958.9
173	61878.9	246854     	556661     	75151.5
174	61878.9	245671     	549291     	71882.4
175	61878.9	243897     	515568     	71555.4
176	61878.9	242390     	522977     	73865.2
177	61878.9	240868     	480804     	72687.3
178	61878.9	239493     	482036     	73044.3
179	61878.9	237228     	517173     	74269.6
180	61878.9	235942     	476255     	70373.9
181	61878.9	235015     	502619     	70906.3
182	61324  	233691     	480073     	69898.1
183	61324  	232205     	514286     	67792.5
184	61324  	230854     	496562     	67462.6
185	61324  	230045     	484879     	68434.5
186	61324  	229130     	483453     	70746.3
187	61324  	227729     	462529     	68144.7
188	61324  	226067     	489405     	66340.4
189	61324  	224819     	452718     	64384.9
190	61324  	223693     	453148     	65662.4
191	61324  	222886     	447119     	65220.8
192	61324  	222356     	441861     	64011.3
193	61324  	221128     	429437     	64207.3
194	61324  	219802     	479387     	64542.9
195	61324  	218668     	460593     	63180.2
196	61324  	217463     	461727     	62482.5
197	61324  	216697     	435099     	58099.7
198	61324  	215834     	429489     	57435.6
199	61324  	214906     	418085     	59399.1
Result of algorithm run: SUCCESS, 0, 0, 61323.963477, 0
