/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-466542	-16314.7	-4978.59	32728.8
1  	-335744	-15631.1	-4866.64	26025.3
2  	-206087	-15087.1	-4866.64	21809.5
3  	-201525	-14976.7	-4866.64	20485.9
4  	-201525	-15260.1	-4866.64	20797.7
5  	-193317	-15135.3	-4866.64	19594.5
6  	-159144	-15318.7	-4866.64	19856.3
7  	-158982	-15191.3	-4866.64	18890.3
8  	-150741	-15016.2	-4866.64	17419.6
9  	-144951	-15039.6	-4866.64	16965.3
10 	-140070	-14879.8	-4863.28	15978.8
11 	-181690	-15413.4	-4863.28	17747.5
12 	-139318	-15301.2	-4863.28	16440.5
13 	-135410	-15161.2	-4639.49	16106.4
14 	-128277	-15327.8	-4639.49	15446.1
15 	-118505	-15179.3	-4639.49	14583.5
16 	-110923	-15110.8	-4639.49	14076.2
17 	-101055	-15020.8	-4576.93	13374.6
18 	-201608	-15457.1	-4576.93	15818.3
19 	-100224	-15356.1	-4576.93	14001.5
20 	-95354.9	-15304.5	-4576.93	13335.6
21 	-101347 	-15370.6	-4539.78	13597.3
22 	-109022 	-15776.5	-4539.78	13922.8
23 	-109022 	-15977.6	-4539.78	14434  
24 	-108481 	-16072.4	-4539.78	13895.3
25 	-123224 	-16029.5	-4539.78	13587.8
26 	-99979.1	-16135.6	-4539.78	13514.8
27 	-107477 	-16336.7	-4539.78	13559  
28 	-98692.4	-16376.6	-4539.78	13317.6
29 	-154971 	-16770.4	-4539.78	15176.7
30 	-107362 	-17091.5	-4539.78	14974.7
31 	-105867 	-17315.4	-4539.78	14751.3
32 	-101315 	-17485.1	-4539.78	14561.8
33 	-92264.8	-17447.1	-4539.78	13891.7
34 	-92176.9	-17676.7	-4539.78	14194.2
35 	-100615 	-17523  	-4539.78	14138.7
36 	-100059 	-17600.2	-4539.78	13721.5
37 	-103090 	-17730.5	-4539.78	13962.2
38 	-99985.5	-17639.4	-4539.78	13433.7
39 	-98712.5	-17575  	-4539.78	13166  
40 	-86079.7	-17510.3	-4539.78	12450.9
41 	-86624.9	-17696.3	-4539.78	12573.5
42 	-88130  	-17831.7	-4539.78	13206.6
43 	-86033.9	-17761.5	-4539.78	12808.4
44 	-149353 	-18426.7	-4539.78	15557  
45 	-131992 	-18227.1	-4539.78	14064.8
46 	-98090.3	-18289.6	-4539.78	13179.8
47 	-92128.9	-18425.6	-4539.78	12910.9
48 	-95217  	-18388  	-4539.78	12477  
49 	-81722.9	-18391.3	-4539.78	12446.7
50 	-85007.6	-18586.7	-4539.78	13006.6
51 	-85670.8	-18978  	-4539.78	13476.3
52 	-85670.8	-19143  	-4539.78	13217.5
53 	-84883.9	-19153  	-4539.78	12803.7
54 	-82676.9	-19194  	-4539.78	12509  
55 	-78041.7	-19273.7	-4539.78	12890.3
56 	-85956.5	-19464.5	-4539.78	13262.7
57 	-81727.2	-19569.9	-4539.78	12937.2
58 	-80783.2	-19751.5	-4539.78	13398.7
59 	-450372 	-20959.5	-4539.78	24548.4
60 	-161562 	-19967.8	-4539.78	14619.4
61 	-229499 	-20745.5	-4539.78	19365.5
62 	-229781 	-20772.5	-4539.78	18055.1
63 	-229560 	-20832.5	-4539.78	17866.6
64 	-164057 	-20660.7	-4539.78	15376.9
65 	-106499 	-20591.6	-4539.78	14540.1
66 	-100101 	-20613  	-4539.78	13919.9
67 	-120740 	-20810  	-4539.78	14604.3
68 	-103573 	-20827.3	-4539.78	13657  
69 	-91734.3	-21062.8	-4539.78	14182.9
70 	-84880.1	-21169.4	-4539.78	14182.2
71 	-84717.1	-21357  	-4539.78	14489.4
72 	-95130.5	-21424.6	-4539.78	14200.2
73 	-96601.4	-21722.1	-4539.78	14736.3
74 	-96601.4	-21780.9	-4539.78	14739.4
75 	-99774.1	-21884.8	-4539.78	15173.6
76 	-96595.7	-22025.3	-4539.78	15451.2
77 	-94379.8	-22117.9	-4539.78	15199.5
78 	-94291  	-22531  	-4539.78	15564.7
79 	-91521.3	-22458.3	-4539.78	15092.5
80 	-93981.7	-22429.9	-4539.78	14801.3
81 	-90246.7	-22370.2	-4539.78	14395.5
82 	-85836.9	-22321.6	-4539.78	14018.1
83 	-140653 	-22815.8	-4539.78	15979.3
84 	-106034 	-22561.3	-4539.78	15195.3
85 	-102403 	-22599.8	-4539.78	14557.4
86 	-87804.1	-22590.7	-4539.78	14579  
87 	-104996 	-22890.4	-4539.78	15153.9
