gen	min     	avg     	max     	std     
0  	-917.354	-913.735	-913.443	0.386324
1  	-917.41 	-913.754	-913.444	0.400391
2  	-917.41 	-913.754	-913.448	0.398679
3  	-917.41 	-913.748	-913.456	0.393307
4  	-917.41 	-913.776	-913.452	0.439186
5  	-917.41 	-913.788	-913.445	0.425921
6  	-917.41 	-913.83 	-913.452	0.459256
7  	-917.41 	-913.816	-913.459	0.423532
8  	-917.41 	-913.833	-913.457	0.450966
9  	-917.41 	-913.836	-913.458	0.445907
10 	-917.41 	-913.856	-913.456	0.458685
11 	-917.41 	-913.866	-913.462	0.479587
12 	-917.947	-913.884	-913.466	0.536617
13 	-918.133	-913.885	-913.454	0.509293
14 	-918.463	-913.911	-913.454	0.573456
15 	-918.481	-913.938	-913.475	0.57218 
16 	-918.481	-913.939	-913.466	0.543991
17 	-918.481	-913.95 	-913.46 	0.567543
18 	-919.066	-913.968	-913.467	0.605786
19 	-919.066	-913.982	-913.483	0.573182
20 	-919.877	-914.002	-913.467	0.653206
21 	-919.877	-914.013	-913.467	0.635449
22 	-921.465	-914.042	-913.469	0.732958
23 	-921.465	-914.027	-913.467	0.715491
24 	-921.465	-914.081	-913.471	0.760751
25 	-921.465	-914.107	-913.472	0.793846
26 	-921.465	-914.086	-913.467	0.757257
27 	-921.558	-914.131	-913.479	0.795743
28 	-921.558	-914.127	-913.485	0.805728
29 	-921.558	-914.146	-913.491	0.718307
30 	-921.558	-914.201	-913.487	0.816875
31 	-921.558	-914.191	-913.505	0.788885
32 	-921.558	-914.229	-913.495	0.880621
33 	-921.558	-914.287	-913.491	0.965319
34 	-921.558	-914.306	-913.49 	0.93002 
35 	-921.558	-914.324	-913.484	0.931018
36 	-921.558	-914.349	-913.482	0.927812
37 	-923.374	-914.333	-913.502	0.920634
38 	-923.374	-914.361	-913.49 	0.966883
39 	-923.374	-914.355	-913.516	0.95079 
40 	-923.374	-914.346	-913.488	0.937998
41 	-923.374	-914.369	-913.526	0.880032
42 	-923.374	-914.377	-913.5  	0.850642
43 	-923.967	-914.46 	-913.503	1.05856 
44 	-923.967	-914.481	-913.515	1.01023 
45 	-923.967	-914.495	-913.503	1.01057 
46 	-923.967	-914.504	-913.551	0.97573 
47 	-923.967	-914.546	-913.511	1.05398 
48 	-923.967	-914.566	-913.533	1.06328 
49 	-923.967	-914.626	-913.533	1.20006 
50 	-923.967	-914.678	-913.501	1.31972 
51 	-923.967	-914.683	-913.56 	1.22254 
52 	-924.367	-914.716	-913.57 	1.24907 
53 	-924.367	-914.715	-913.571	1.24148 
54 	-924.367	-914.768	-913.557	1.26059 
55 	-924.577	-914.768	-913.557	1.22347 
56 	-924.577	-914.8  	-913.544	1.26638 
57 	-924.577	-914.821	-913.583	1.22555 
58 	-924.577	-914.829	-913.566	1.25048 
59 	-924.577	-914.868	-913.534	1.33018 
60 	-926.107	-914.884	-913.548	1.34256 
61 	-926.107	-914.954	-913.595	1.38205 
62 	-926.107	-915.003	-913.611	1.45302 
63 	-926.107	-914.979	-913.55 	1.29713 
64 	-926.107	-914.931	-913.581	1.18971 
65 	-926.107	-914.976	-913.595	1.26035 
66 	-926.43 	-915.026	-913.616	1.32023 
67 	-926.43 	-915.034	-913.616	1.33271 
68 	-926.43 	-915.086	-913.591	1.38235 
69 	-926.43 	-915.139	-913.638	1.33436 
70 	-926.43 	-915.167	-913.606	1.41709 
71 	-926.43 	-915.149	-913.629	1.33626 
72 	-926.43 	-915.149	-913.607	1.31763 
73 	-926.43 	-915.123	-913.633	1.27718 
74 	-926.43 	-915.194	-913.605	1.30536 
75 	-926.43 	-915.212	-913.623	1.29576 
76 	-926.43 	-915.233	-913.624	1.36572 
77 	-926.43 	-915.277	-913.69 	1.42554 
78 	-926.468	-915.331	-913.636	1.44092 
79 	-926.468	-915.35 	-913.712	1.43907 
80 	-926.468	-915.374	-913.745	1.39834 
81 	-926.468	-915.413	-913.743	1.4132  
82 	-926.468	-915.443	-913.645	1.45689 
83 	-926.468	-915.477	-913.625	1.53928 
84 	-926.468	-915.551	-913.653	1.57056 
85 	-926.468	-915.6  	-913.649	1.56084 
86 	-926.468	-915.609	-913.649	1.59065 
87 	-926.468	-915.576	-913.679	1.43816 
88 	-926.468	-915.593	-913.703	1.48341 
89 	-926.468	-915.656	-913.822	1.42037 
90 	-926.468	-915.695	-913.637	1.48727 
91 	-926.468	-915.778	-913.832	1.62462 
92 	-926.481	-915.819	-913.78 	1.71308 
93 	-927.382	-915.813	-913.716	1.64756 
94 	-927.382	-915.871	-913.881	1.61772 
95 	-927.382	-915.888	-913.881	1.5515  
