gen	min     	avg     	max    	std    
0  	-77.4679	-39.6542	56.1249	20.7864
1  	-79.0288	-40.5054	35.5246	20.0931
2  	-80.6015	-41.6287	47.6777	20.244 
3  	-80.9642	-43.3157	27.212 	19.5653
4  	-80.9642	-44.7499	20.4842	18.7829
5  	-82.5884	-45.9896	35.6939	17.8471
6  	-82.5884	-46.2139	10.7358	17.8099
7  	-82.5884	-47.8016	28.1343	17.3239
8  	-87.7687	-47.4383	31.9221	18.9542
9  	-87.7687	-49.1863	53.3325	18.2667
10 	-87.7687	-50.2453	50.0153	17.3111
11 	-87.7687	-50.4961	17.8845	17.1264
12 	-87.7687	-51.5564	17.3267	16.9109
13 	-87.7687	-52.2591	14.0413	17.386 
14 	-87.7687	-52.5177	46.0734	17.6354
15 	-87.7687	-53.6121	4.13408	17.0568
16 	-87.7687	-54.1027	-4.36873	16.5357
17 	-88.2186	-54.8646	25.9331 	16.5851
18 	-88.2186	-55.7497	5.09032 	15.9893
19 	-88.2186	-56.409 	6.1451  	15.8098
20 	-88.5893	-58.0279	-2.69596	14.7145
21 	-88.5893	-58.7271	-2.69596	14.5362
22 	-88.5893	-59.4141	10.4359 	14.2681
23 	-88.5893	-60.0022	-5.40733	14.0671
24 	-88.5893	-61.3859	-15.8515	12.9639
25 	-89.1261	-62.0389	-2.28873	12.7674
26 	-89.3646	-61.898 	-6.11878	14.0423
27 	-89.3646	-62.9448	-11.0186	13.1279
28 	-89.3646	-63.4678	-9.37648	12.7777
29 	-89.3646	-64.0174	-12.8784	11.9165
30 	-89.3646	-64.6565	-12.2115	12.4024
31 	-89.3646	-65.4163	-19.7623	11.6708
32 	-90.0363	-65.8262	-26.5759	11.8844
33 	-90.0363	-66.3055	-14.0258	11.7795
34 	-90.0363	-67.5393	-14.0258	11.384 
35 	-90.9561	-67.1174	12.0448 	13.2262
36 	-90.9561	-68.5923	-18.1643	10.7566
37 	-90.9561	-69.0262	-16.5952	11.1359
38 	-91.9223	-69.2773	-24.7712	11.4601
39 	-91.9223	-69.019 	-8.84954	12.7441
40 	-91.9223	-69.7914	-18.8107	12.0098
41 	-91.9223	-70.1154	-18.8107	11.7811
42 	-92.9843	-70.4996	-31.1362	11.3314
43 	-93.0614	-70.9381	-19.8881	11.0458
44 	-93.0614	-72.1016	-36.2357	10.1678
45 	-93.0614	-72.0579	-25.239 	10.8801
46 	-93.0614	-72.6735	-34.9096	9.93566
47 	-93.0614	-73.1819	-35.5918	10.468 
48 	-93.0614	-73.4271	-26.7344	10.3093
