gen	min       	avg       	max        	std        
0  	7.4901e+06	5.5481e+07	1.93099e+08	2.79967e+07
1  	7.4901e+06	5.48022e+07	1.68307e+08	2.79345e+07
2  	4.99451e+06	5.41265e+07	1.73762e+08	2.77054e+07
3  	4.99451e+06	5.37588e+07	1.78709e+08	2.69083e+07
4  	4.99451e+06	5.34779e+07	1.48482e+08	2.6128e+07 
5  	4.99451e+06	5.30779e+07	1.42433e+08	2.52767e+07
6  	4.99451e+06	5.21408e+07	1.57052e+08	2.55865e+07
7  	4.99451e+06	5.26479e+07	1.68105e+08	2.65634e+07
8  	4.99451e+06	5.21015e+07	1.32102e+08	2.43892e+07
9  	4.99451e+06	5.12629e+07	1.40015e+08	2.44077e+07
10 	4.99451e+06	5.00568e+07	1.50405e+08	2.34536e+07
11 	4.99451e+06	4.98228e+07	1.50405e+08	2.48853e+07
12 	4.87375e+06	4.94209e+07	1.36529e+08	2.46194e+07
13 	4.87375e+06	4.91638e+07	1.34862e+08	2.41557e+07
14 	4.87375e+06	4.82288e+07	1.26136e+08	2.4557e+07 
15 	4.87375e+06	4.82253e+07	1.44012e+08	2.45648e+07
16 	4.05376e+06	4.7565e+07 	1.44012e+08	2.28753e+07
17 	4.05376e+06	4.69872e+07	1.5478e+08 	2.29007e+07
18 	4.05376e+06	4.6716e+07 	1.38627e+08	2.25092e+07
19 	4.05376e+06	4.64265e+07	1.52316e+08	2.37195e+07
20 	4.01103e+06	4.62143e+07	1.32252e+08	2.24311e+07
21 	4.01103e+06	4.54941e+07	1.17089e+08	2.13376e+07
22 	4.01103e+06	4.49288e+07	1.21842e+08	2.15602e+07
23 	3.03015e+06	4.53985e+07	1.09886e+08	2.2303e+07 
24 	3.03015e+06	4.47512e+07	1.18516e+08	2.2575e+07 
25 	3.03015e+06	4.45479e+07	1.21134e+08	2.21696e+07
26 	3.03015e+06	4.4691e+07 	1.35808e+08	2.25814e+07
27 	3.03015e+06	4.38929e+07	1.20487e+08	2.15852e+07
28 	3.03015e+06	4.39547e+07	1.17664e+08	2.16435e+07
29 	2.58083e+06	4.36676e+07	1.18782e+08	2.20457e+07
30 	2.58083e+06	4.32342e+07	1.13994e+08	2.12881e+07
31 	2.58083e+06	4.30686e+07	1.08279e+08	2.04465e+07
32 	2.58083e+06	4.21791e+07	1.03419e+08	1.96179e+07
33 	2.58083e+06	4.1993e+07 	1.09945e+08	1.91817e+07
34 	2.58083e+06	4.15613e+07	1.15851e+08	1.8833e+07 
35 	2.58083e+06	4.1751e+07 	1.06605e+08	1.92955e+07
36 	2.58083e+06	4.17551e+07	1.02913e+08	1.97994e+07
37 	2.58083e+06	4.14949e+07	1.19773e+08	1.99903e+07
