gen	min     	avg    	max     	std     
0  	-918.667	-913.75	-913.448	0.421131
1  	-918.667	-913.765	-913.447	0.467934
2  	-918.667	-913.771	-913.45 	0.426417
3  	-918.667	-913.79 	-913.457	0.456004
4  	-918.667	-913.783	-913.447	0.433513
5  	-918.667	-913.786	-913.447	0.420225
6  	-918.667	-913.824	-913.449	0.490192
7  	-918.667	-913.819	-913.449	0.491819
8  	-918.667	-913.83 	-913.454	0.494396
9  	-918.667	-913.857	-913.452	0.509003
10 	-919.015	-913.85 	-913.463	0.490492
11 	-919.015	-913.862	-913.447	0.549313
12 	-919.015	-913.88 	-913.454	0.543206
13 	-919.015	-913.887	-913.462	0.527552
14 	-919.015	-913.898	-913.449	0.484711
15 	-919.015	-913.929	-913.464	0.579853
16 	-919.015	-913.962	-913.462	0.630638
17 	-919.015	-913.979	-913.462	0.641828
18 	-919.887	-913.989	-913.466	0.663502
19 	-919.887	-913.962	-913.463	0.592343
20 	-919.887	-913.976	-913.462	0.573204
21 	-919.887	-914.027	-913.462	0.733075
22 	-919.887	-914.033	-913.459	0.725639
23 	-919.887	-914.073	-913.47 	0.733209
24 	-920.251	-914.101	-913.47 	0.808655
25 	-920.251	-914.087	-913.469	0.722922
26 	-920.251	-914.12 	-913.482	0.785798
27 	-920.251	-914.114	-913.478	0.785574
28 	-922.168	-914.104	-913.474	0.773091
29 	-922.168	-914.142	-913.481	0.781967
30 	-922.313	-914.14 	-913.479	0.804361
31 	-922.313	-914.176	-913.482	0.831494
32 	-922.313	-914.168	-913.483	0.854909
33 	-922.313	-914.176	-913.473	0.798144
34 	-922.313	-914.209	-913.491	0.757406
35 	-922.313	-914.239	-913.495	0.844808
36 	-922.313	-914.257	-913.479	0.880808
37 	-922.313	-914.299	-913.483	0.87869 
38 	-922.313	-914.319	-913.492	0.915009
39 	-922.926	-914.301	-913.506	0.915523
40 	-922.926	-914.339	-913.502	0.877665
41 	-922.926	-914.337	-913.495	0.838996
42 	-922.926	-914.385	-913.506	0.95953 
43 	-922.926	-914.399	-913.535	0.977104
