(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-996054	-17249	-5127.38	49384.9
1  	-264988	-15555.3	-5127.38	22630.5
2  	-218715	-15248.2	-5127.38	20119.6
3  	-208311	-15012.9	-5127.38	18764.5
4  	-176792	-15617.6	-4650.12	19203.1
5  	-174280	-15711.3	-4650.12	18736.3
6  	-157091	-15471.9	-4650.12	17997.1
7  	-144702	-15422.1	-4650.12	16786  
8  	-136186	-15184  	-4650.12	15118.1
9  	-132192	-15299.1	-4650.12	15690.2
10 	-125553	-15321.9	-4650.12	14683.1
11 	-121637	-15216.7	-4650.12	14035.1
12 	-90233.5	-15150.6	-4617.01	12854.5
13 	-87359  	-15330.4	-4617.01	12772.2
14 	-88607.7	-15276  	-4617.01	12304.4
15 	-95655.6	-15504.4	-4617.01	12746.3
16 	-85526.5	-15390.7	-4617.01	12192.3
17 	-88723.3	-15786.9	-4617.01	13083.3
18 	-86609  	-16016.5	-4617.01	12970.8
19 	-86554.4	-15941.5	-4617.01	12473.3
20 	-84792.3	-15863.8	-4617.01	12062.5
21 	-76018.7	-15918.9	-4617.01	11891.6
22 	-146126 	-16489.6	-4617.01	14456.9
23 	-146398 	-16396.3	-4617.01	13702.9
24 	-110740 	-16499.6	-4617.01	12739  
25 	-81131.9	-16605.1	-4617.01	12338.1
26 	-74482.9	-16548.3	-4617.01	12247  
27 	-74145  	-16610.1	-4617.01	12272.1
28 	-96258.3	-16672.5	-4617.01	12555.8
29 	-73946.3	-16671.9	-4617.01	12165.9
30 	-87728.6	-16832.9	-4617.01	12571.4
31 	-75878.2	-16844.2	-4617.01	12418.5
32 	-80544.1	-16789  	-4617.01	12555.6
33 	-75762  	-16935.3	-4617.01	12180.4
34 	-76293.4	-17052.4	-4617.01	12078.7
35 	-80137.1	-17083  	-4617.01	12194  
36 	-83478.1	-17142.4	-4617.01	12395.4
37 	-82510.9	-17030.2	-4617.01	12053.3
38 	-79507.7	-17181.5	-4617.01	12080.4
39 	-72971.8	-17343.3	-4617.01	11880.4
40 	-73043.8	-17383.3	-4617.01	12134.3
41 	-80818.7	-17582.5	-4617.01	11893.7
42 	-72112.6	-17615.8	-4617.01	11467  
43 	-75437.7	-17702.5	-4617.01	11915.6
44 	-70713.2	-17774.5	-4577.5 	11515.4
45 	-124581 	-18036.4	-4577.5 	12846.6
46 	-92342.3	-17935.3	-4577.5 	12100.8
47 	-88887.6	-17898.4	-4474.79	11663.5
48 	-87945.3	-17913.8	-4474.79	11559.7
49 	-89077.1	-18257.8	-4474.79	12394.4
50 	-78172  	-18361.8	-4474.79	12390.6
51 	-110389 	-18751.3	-4474.79	13324.9
52 	-72151.1	-18727.4	-4474.79	12830.8
53 	-90445.1	-18774  	-4474.79	12566.6
54 	-105164 	-18915.7	-4474.79	13067  
55 	-90427.2	-19020.2	-4474.79	13236.8
56 	-74585.2	-19038.3	-4474.79	12470.9
57 	-92799.4	-19219.6	-4474.79	12852.1
58 	-78287.6	-19224.9	-4474.79	12542.8
59 	-87551.5	-19113.3	-4474.79	12147.4
60 	-86699.5	-19095.6	-4474.79	12174.3
61 	-88061  	-19250.2	-4474.79	11746  
62 	-92633.8	-19489.6	-4474.79	12178.9
63 	-84210.3	-19488.1	-4474.79	12132.3
64 	-84210.3	-19533.3	-4454.38	12388.9
65 	-83423.1	-19718.3	-4454.38	12229  
