gen	min    	avg  	max    	std   
0  	1406.38	13627	39119.2	6803.2
1  	1406.38	13437.3	34751.9	6666.3
2  	1406.38	13255  	33844  	6412.99
3  	1406.38	13060.6	32630.8	6400.36
4  	1406.38	12897.6	30933.4	6393.37
5  	1406.38	12710  	31370.2	6293.44
6  	1406.38	12568.2	32238.4	6618.53
7  	1406.38	12361.2	35415.2	6516.11
8  	1205.32	12215.4	33398.2	6495.6 
9  	1205.32	12034.7	33822.4	6579.85
10 	1205.32	11876.8	33307.7	6373.15
11 	1205.32	11722.5	33384.2	6274.89
12 	1205.32	11543.1	32817  	6440.85
13 	1205.32	11373.1	31853.9	6245.79
14 	1205.32	11178.3	30703.7	6053.96
15 	1205.32	10965.6	29184.9	5632.19
16 	1205.32	10801.2	27410.9	5706.88
17 	1025.29	10648.1	30285  	5924.31
18 	1025.29	10505.5	28704.1	5586.78
19 	1025.29	10305.5	25456.7	5420.07
20 	1025.29	10153.4	26283.5	5465.87
21 	1025.29	10006.9	27200.7	5365.05
22 	1025.29	9872.26	27167  	5208.22
23 	1025.29	9731.51	25156  	5272.33
24 	1025.29	9594.03	27928.4	5307.61
25 	1025.29	9470.69	29472.1	5443.51
26 	1025.29	9291.19	28551.2	5280.16
27 	1025.29	9188.35	26777.2	5232.27
28 	1025.29	9062.3 	26568.6	5260.3 
29 	1025.29	8925.16	30678.4	5304.82
30 	1025.29	8778.24	26448.2	5224.19
31 	1025.29	8664.93	22913  	5104.56
32 	1025.29	8556.08	23498.2	5015.49
33 	878.838	8419.17	29343.1	5121.27
34 	878.838	8275.28	25081.2	5184.19
35 	878.838	8169.38	23267.6	4923.34
36 	839.568	8029.83	23894.5	4965.09
37 	831.018	7920.52	25145.3	4810.53
38 	831.018	7789.66	22612.4	4590.74
39 	831.018	7673.45	22066.4	4664.78
40 	831.018	7544.44	22451  	4597.81
41 	831.018	7410.58	23571.5	4655.09
42 	831.018	7303.99	26668.7	4458.27
43 	831.018	7207.58	21751.6	4262.39
44 	818.721	7093.69	21526.7	4206.37
45 	749.993	6920.74	21505.6	4068.21
46 	749.993	6846.08	22519.9	4157.18
47 	746.215	6757.74	21833.3	4215.69
48 	744.491	6672.23	21024.5	4235.85
49 	744.491	6598.32	21032.9	4173.29
50 	744.491	6500.5 	20420.7	4187.61
51 	726.876	6386.96	20838.8	4171.72
52 	726.876	6310.96	18867.5	4081.66
53 	726.876	6227.7 	19180.8	3997.14
54 	726.876	6135.55	22016.8	4097.01
55 	726.876	6020.93	22263  	4007.74
56 	726.876	5923.46	21818.4	3897.98
57 	726.876	5857.38	21818.4	3866.19
58 	726.876	5752.29	21818.4	3794.49
59 	726.876	5663.62	18454.6	3809.49
60 	662.229	5584.03	18275.9	3797.79
61 	662.229	5493.7 	18781.5	3670.44
62 	662.229	5406.52	17557  	3606.08
63 	662.229	5319.27	17999.9	3590.44
64 	662.229	5247.6 	17890.8	3631.62
65 	662.229	5161.84	17841.7	3501.97
66 	662.229	5087.62	18613.1	3444.2 
67 	662.229	5015.96	16516.5	3314.87
68 	633.979	4948.49	16981  	3300.52
69 	633.979	4876.65	18025.2	3234.28
70 	633.979	4805.33	17296.7	3166.05
71 	633.979	4740.03	15847.7	3060.66
72 	633.979	4666.88	15898.5	3026.35
73 	633.979	4612.5 	14585.3	3078.69
74 	633.979	4528.19	14617.2	3043.64
75 	633.979	4445   	14468.4	2963.3 
76 	633.979	4376.05	14891.5	2931.72
77 	633.979	4318.51	14496.9	2926.88
78 	633.979	4234.02	17000.9	2954.62
79 	633.979	4172.79	15306.2	2963.72
80 	633.979	4111.69	16359.4	3057.38
81 	633.979	4049.14	14585.4	2898.35
82 	592.456	3994.32	15896.4	2883.18
83 	592.456	3937.3 	15349.9	2807.02
84 	592.456	3883.68	14234.5	2784.26
85 	592.456	3843.24	14495.9	2777.81
86 	592.456	3770.04	15378.1	2682.93
87 	536.269	3714.21	13819.4	2648.03
88 	536.269	3662.43	13879.8	2590.01
89 	536.269	3594.38	13889.7	2559.34
90 	536.269	3540.4 	12977.6	2515.84
91 	536.269	3486.8 	13123.3	2373.27
92 	536.269	3407.69	12683.2	2418.36
93 	536.269	3335.72	12894.4	2414.96
94 	536.269	3277   	12894.4	2394.97
95 	536.269	3224.13	16028.9	2468.85
96 	536.269	3173.02	14252.7	2368.85
97 	422.751	3105.08	12783.2	2345.25
98 	422.751	3020.27	12763.8	2216.59
99 	422.751	2956.25	12750.7	2152.51
100	422.751	2922.59	12728.1	2048.89
101	422.751	2893.17	11452.8	2087.22
102	422.751	2836.47	11148.5	1995.98
103	422.751	2785.26	11124  	1912.99
104	422.751	2749.5 	11148.8	1888.18
105	422.751	2700.94	10897  	1887.18
106	422.751	2674.17	10327  	1907.68
107	422.751	2637.48	9776.44	1913.45
108	422.751	2605.54	9241.95	1882.13
109	422.751	2574.57	9713.89	1894.23
110	422.751	2540   	9030.93	1820.56
111	422.751	2499.72	11446.8	1793.15
112	422.751	2468.95	9455.67	1706.03
113	422.751	2435.71	10279.4	1750.2 
114	422.751	2409.28	10279.4	1681.87
115	422.751	2380.61	10169  	1696.63
116	422.751	2345.22	11504  	1758.14
117	422.751	2292.11	10653.2	1684.82
118	422.751	2257.73	9490.21	1612.01
119	411.555	2226.68	9039.29	1625.04
120	411.555	2202.77	9039.29	1572.26
121	411.555	2176.54	8932.52	1563.09
122	411.555	2145.98	7956.36	1513.29
123	411.555	2122.33	7973.47	1473.91
124	411.555	2094.99	7815.17	1451.76
125	411.555	2068.12	7857.32	1446.42
126	411.555	2031.84	8747.6 	1422.19
127	411.555	1994.62	9443.4 	1383.55
128	411.555	1971.2 	8364.18	1377.5 
129	411.555	1941.96	7869.62	1325.63
130	411.555	1914.88	7906.36	1328.8 
131	411.555	1888.36	7906.36	1343   
132	411.555	1855.12	7871.36	1291.11
133	411.555	1831.88	8212.63	1265.31
134	411.555	1805.74	7902.51	1237.24
135	411.555	1783.74	6629.84	1148.13
136	411.555	1762.43	7450.68	1144.81
137	411.555	1738.92	6286.83	1103.49
138	411.555	1719.14	6472.65	1085.04
139	411.555	1696.35	7576.81	1087.11
140	411.555	1669.74	7539.98	1049.26
141	411.555	1651.37	7228.21	1036.98
142	411.555	1630.41	7205.16	1003.11
143	411.555	1609.05	6568.27	937.159
144	411.555	1587.13	6441.77	900.672
145	411.555	1564   	5747.77	864.29 
146	411.555	1543.61	5730.85	872.083
147	411.555	1516.26	5409.46	819.742
148	411.555	1504.56	5427.92	815.498
149	411.555	1486.24	4644.02	787.4  
150	411.555	1472.47	5228.19	799.702
151	411.555	1454.79	4973.82	797.237
152	411.555	1440.65	4411.1 	751.267
153	411.555	1430.12	4262.8 	734.661
154	411.555	1414.11	4448.1 	732.805
155	357.458	1400.8 	4331.19	730.989
156	357.458	1383.84	5470.42	735.968
157	357.458	1368.87	4379.99	702.804
158	357.458	1360.08	4163.11	669.024
159	357.458	1348.07	4770.87	677.908
160	357.458	1336.41	4347.25	659.943
161	357.458	1321.49	4349.3 	658.067
162	357.458	1309.89	4124.16	642.196
163	357.458	1297.19	4124.16	625.134
164	355.899	1289.79	3792.78	619.921
165	355.899	1280.39	3722.67	610.293
166	350.243	1267.09	3769.15	578.034
167	350.243	1255.67	3630.68	561.945
168	350.243	1239.37	3504.95	543.51 
169	350.243	1230.33	3412.92	530.155
170	350.243	1220.97	3549.13	529.499
171	350.243	1212.81	3245.36	510.634
172	350.243	1200.35	3240.49	498.447
173	350.243	1187.46	3845.69	504.052
174	350.243	1178.42	3658.44	500.265
175	338.827	1168.88	3668.78	505.926
176	328.599	1159.86	3310.14	491.167
177	328.599	1152.47	3292.13	485.727
178	328.599	1141.61	3856.7 	477.657
179	328.599	1131.75	3296.91	469.873
180	328.599	1121.55	3143.93	437.118
181	328.599	1114.38	3353.8 	435.516
182	328.599	1102.09	3093.76	419.509
183	328.599	1092.16	2948.81	411.001
184	328.599	1084.14	3255.02	400.136
185	328.599	1076.6 	3206.97	404.75 
186	328.599	1068.16	3302.14	399.955
