gen	min    	avg    	max   	std     
0  	119.189	126.783	127.29	0.590705
1  	119.146	126.75 	127.289	0.689776
2  	119.146	126.759	127.285	0.635503
3  	119.146	126.709	127.283	0.682345
4  	119.119	126.678	127.279	0.825447
5  	119.119	126.684	127.279	0.780418
6  	119.119	126.68 	127.307	0.680077
7  	117.674	126.638	127.289	0.818552
8  	117.674	126.651	127.28 	0.726711
9  	117.674	126.615	127.281	0.714253
10 	117.674	126.605	127.276	0.789165
11 	117.674	126.609	127.266	0.75353 
12 	117.674	126.555	127.264	0.792069
13 	117.674	126.542	127.264	0.843647
14 	117.674	126.566	127.245	0.778515
15 	117.674	126.535	127.266	0.767633
16 	117.674	126.507	127.277	0.797675
17 	117.674	126.458	127.277	0.943982
18 	117.376	126.412	127.258	0.959284
19 	117.369	126.443	127.253	0.908119
20 	117.369	126.413	127.249	0.998198
21 	117.369	126.374	127.249	0.896285
22 	117.369	126.321	127.254	0.966652
23 	117.369	126.311	127.214	0.928847
24 	117.369	126.313	127.262	0.859064
25 	117.369	126.296	127.239	0.982681
26 	117.369	126.327	127.239	0.895621
27 	117.369	126.269	127.18 	1.02572 
28 	117.369	126.204	127.255	1.04128 
29 	117.369	126.185	127.228	1.04038 
30 	117.369	126.119	127.2  	1.15555 
31 	117.369	126.127	127.218	1.12387 
32 	117.369	126.133	127.207	1.03727 
33 	115.156	126.078	127.208	1.14943 
34 	115.156	126.057	127.158	1.15022 
35 	115.156	126.063	127.201	1.22046 
36 	115.156	125.991	127.183	1.25072 
37 	115.156	125.954	127.195	1.23707 
38 	115.156	125.876	127.16 	1.26596 
39 	115.156	125.919	127.151	1.16783 
40 	115.156	125.894	127.131	1.21506 
41 	115.156	125.818	127.162	1.25815 
42 	115.156	125.799	127.135	1.26832 
43 	115.156	125.827	127.136	1.23321 
44 	115.156	125.785	127.114	1.3284  
45 	115.156	125.728	127.15 	1.32041 
46 	115.156	125.671	127.111	1.39668 
47 	115.156	125.616	127.143	1.35894 
48 	115.021	125.599	127.104	1.39783 
49 	115.021	125.584	127.145	1.32168 
50 	113.021	125.609	127.101	1.34396 
51 	113.021	125.635	127.101	1.30454 
52 	113.021	125.627	127.096	1.22218 
53 	113.021	125.571	127.163	1.41188 
54 	113.021	125.552	127.091	1.40004 
55 	113.021	125.513	127.1  	1.46761 
56 	113.021	125.443	127.123	1.45339 
57 	113.021	125.447	127.159	1.39935 
58 	113.021	125.341	127.096	1.47202 
59 	113.021	125.312	127.118	1.55498 
60 	113.021	125.247	127.057	1.62574 
61 	113.021	125.206	127.063	1.64962 
62 	113.021	125.221	127.012	1.61061 
63 	113.021	125.179	127.052	1.7274  
64 	113.021	125.165	127.103	1.65444 
