gen	min    	avg        	max       	std       
0  	525.138	9.72358e+06	9.3863e+07	1.2314e+07
1  	525.138	9.16583e+06	7.02934e+07	1.18497e+07
2  	428.128	8.86678e+06	8.98214e+07	1.2086e+07 
3  	428.128	8.89396e+06	8.35362e+07	1.20218e+07
4  	428.128	8.73013e+06	6.74364e+07	1.16911e+07
5  	428.128	8.9368e+06 	6.99802e+07	1.1364e+07 
6  	428.128	8.87885e+06	6.79388e+07	1.11636e+07
7  	428.128	8.70111e+06	6.75653e+07	1.17329e+07
8  	428.128	8.5756e+06 	6.56487e+07	1.14009e+07
9  	428.128	8.24281e+06	6.09531e+07	1.05563e+07
10 	428.128	8.44506e+06	6.09531e+07	1.02239e+07
11 	428.128	8.10628e+06	5.98314e+07	9.65135e+06
12 	428.128	7.52491e+06	5.52757e+07	9.25921e+06
13 	428.128	7.93808e+06	7.12068e+07	9.82672e+06
14 	428.128	7.85103e+06	7.66915e+07	1.04921e+07
15 	428.128	7.61987e+06	7.39482e+07	9.71811e+06
16 	428.128	7.36885e+06	6.28775e+07	9.21412e+06
17 	428.128	7.34692e+06	6.70082e+07	9.76744e+06
18 	321.083	7.44836e+06	6.53415e+07	9.65796e+06
19 	321.083	7.47293e+06	4.88628e+07	9.29001e+06
20 	321.083	7.3594e+06 	5.88394e+07	9.42629e+06
21 	321.083	7.80893e+06	6.53464e+07	1.05004e+07
22 	321.083	7.46339e+06	5.09104e+07	9.52756e+06
23 	321.083	7.65913e+06	5.8444e+07 	9.67707e+06
24 	321.083	7.59729e+06	5.68012e+07	9.89097e+06
25 	321.083	7.26676e+06	5.17506e+07	8.98669e+06
26 	321.083	6.84023e+06	4.0904e+07 	8.26127e+06
27 	321.083	6.55102e+06	4.29292e+07	8.41574e+06
28 	321.083	6.32636e+06	4.6441e+07 	8.33399e+06
29 	321.083	6.23912e+06	4.10532e+07	7.57083e+06
30 	321.083	6.58949e+06	3.67239e+07	7.9686e+06 
31 	321.083	5.83512e+06	4.07183e+07	7.31476e+06
32 	321.083	5.71657e+06	3.8853e+07 	7.07186e+06
33 	321.083	5.89289e+06	4.35202e+07	7.45428e+06
34 	321.083	6.13409e+06	5.89751e+07	8.23707e+06
35 	321.083	6.04959e+06	5.49984e+07	7.7154e+06 
36 	321.083	5.64494e+06	3.7683e+07 	7.22632e+06
37 	321.083	5.60837e+06	3.3052e+07 	6.99304e+06
38 	321.083	5.74812e+06	4.01822e+07	7.20264e+06
39 	321.083	5.78582e+06	3.71695e+07	6.96952e+06
40 	321.083	5.92981e+06	4.12512e+07	7.50417e+06
41 	321.083	5.98441e+06	4.81361e+07	7.70769e+06
42 	321.083	5.81323e+06	4.89339e+07	7.54058e+06
43 	321.083	5.66474e+06	4.87785e+07	7.73325e+06
44 	321.083	5.24987e+06	5.1135e+07 	7.17608e+06
45 	321.083	5.27727e+06	5.6946e+07 	7.31632e+06
46 	321.083	5.15132e+06	4.18151e+07	6.65951e+06
47 	321.083	5.46096e+06	4.55241e+07	7.55745e+06
48 	321.083	5.42201e+06	4.22567e+07	7.22372e+06
49 	321.083	4.9572e+06 	3.32318e+07	6.10854e+06
50 	321.083	5.21057e+06	4.85607e+07	6.90567e+06
51 	321.083	5.24183e+06	4.16577e+07	6.82853e+06
52 	321.083	4.94977e+06	4.46322e+07	6.44651e+06
53 	321.083	4.69109e+06	3.09403e+07	6.05918e+06
54 	321.083	4.75986e+06	4.56667e+07	6.46005e+06
55 	321.083	4.72764e+06	3.55809e+07	6.2195e+06 
56 	321.083	4.40655e+06	3.37138e+07	5.78586e+06
57 	321.083	4.35971e+06	3.55978e+07	5.70301e+06
58 	321.083	4.35568e+06	3.39912e+07	5.59196e+06
59 	321.083	4.68677e+06	3.35579e+07	5.86064e+06
60 	321.083	4.37511e+06	3.02869e+07	5.46168e+06
61 	321.083	4.3599e+06 	3.4868e+07 	5.95397e+06
62 	321.083	4.50546e+06	5.20176e+07	6.33038e+06
63 	321.083	4.41636e+06	3.63491e+07	6.17986e+06
64 	321.083	4.23429e+06	4.29492e+07	5.99377e+06
65 	321.083	4.27576e+06	2.96008e+07	5.4217e+06 
66 	321.083	4.19998e+06	4.03745e+07	5.60585e+06
