gen	min     	avg     	max    	std   
0  	-75.1575	-39.2423	47.5804	18.927
1  	-78.6595	-40.8946	33.2738	19.6579
2  	-79.4799	-41.2272	57.1561	21.3005
3  	-82.0169	-42.1087	38.0142	19.3092
4  	-82.5471	-43.3898	40.7554	19.1651
5  	-82.5471	-44.5761	17.943 	18.4498
6  	-82.5471	-46.1243	17.943 	17.8513
7  	-82.8674	-47.2959	29.4284	17.6518
8  	-83.9457	-48.102 	27.3357	17.9982
9  	-83.9457	-48.9236	19.5743	17.8389
10 	-84.4373	-48.842 	22.7274	18.1891
11 	-84.4373	-50.1   	19.8199	18.2322
12 	-86.1103	-51.1686	35.0065	17.1706
13 	-86.1103	-51.9925	1.41421	16.3454
14 	-86.1103	-52.799 	10.2015	16.6842
15 	-86.1103	-54.2278	8.50862	16.014 
16 	-86.1103	-54.7488	25.128 	15.9724
17 	-86.1103	-55.7562	-4.0176	15.755 
18 	-86.1103	-57.302 	0.534969	15.094 
19 	-89.1828	-57.1196	-5.08764	15.7937
20 	-89.1828	-58.163 	-6.97845	14.6945
21 	-89.1828	-58.7286	5.13621 	15.4303
22 	-89.1828	-58.928 	13.6415 	15.9815
23 	-89.1828	-59.9475	11.6359 	15.1256
24 	-91.2523	-60.5742	34.4022 	15.6031
25 	-91.2523	-61.3621	2.76503 	14.5724
26 	-91.2523	-62.3085	-12.6207	13.963 
27 	-91.2523	-63.1222	-13.3812	12.7872
28 	-91.2523	-63.8627	14.8296 	13.5671
29 	-91.2523	-64.64  	-12.3837	13.0214
30 	-91.2523	-65.3012	-17.6846	12.5103
31 	-91.2523	-65.281 	-20.833 	12.682 
32 	-91.2523	-66.0145	-17.9763	12.7236
33 	-91.2523	-66.2609	-18.4899	12.985 
34 	-91.2523	-67.4264	-9.47948	12.5704
35 	-91.2523	-67.6419	-23.6259	12.1966
36 	-91.8561	-68.4842	-22.021 	11.869 
37 	-91.8561	-68.8496	-26.6137	11.3949
38 	-91.8561	-69.4446	-28.1801	10.86  
39 	-92.0093	-69.4302	-17.8506	11.3161
40 	-92.0093	-69.7845	-12.2709	12.4714
41 	-92.0093	-70.56  	-22.4134	10.9895
42 	-92.0093	-71.1562	-23.8857	10.7558
43 	-92.0093	-71.9392	-34.2851	9.86819
44 	-93.3862	-72.333 	-23.7557	9.90087
45 	-93.3862	-72.583 	-20.993 	10.5825
46 	-93.3862	-73.0757	-20.993 	10.426 
47 	-93.3862	-73.4518	-25.6321	10.0326
48 	-93.3862	-73.6658	-14.1467	9.83369
49 	-93.3862	-74.063 	-32.8347	9.65373
50 	-93.3862	-74.5395	-31.4331	9.9206 
51 	-93.3862	-75.0358	-30.0222	9.60736
52 	-93.3862	-75.5766	-42.0353	8.68806
53 	-93.3862	-76.1049	-43.2318	8.3638 
54 	-93.3862	-75.9321	-31.0464	9.20511
55 	-93.3862	-76.5192	-31.8933	9.16631
56 	-93.3862	-76.5998	-37.0186	8.72379
57 	-93.3862	-76.785 	-31.7059	8.66652
58 	-93.3862	-77.2334	-42.3116	8.26825
59 	-93.3862	-77.8194	-43.42  	7.96981
60 	-93.3862	-77.8078	-37.803 	8.28607
61 	-93.3862	-78.2038	-37.803 	7.96032
62 	-93.3862	-78.3979	-47.8428	7.76072
63 	-93.859 	-78.7065	-43.6842	7.10062
64 	-93.859 	-79.2121	-52.9077	6.91571
65 	-93.859 	-79.4141	-51.3601	6.93021
66 	-93.859 	-79.4595	-41.4983	7.19525
67 	-93.859 	-79.7981	-38.757 	7.74351
68 	-93.859 	-79.8468	-42.9832	7.55503
69 	-93.859 	-80.1781	-42.8539	7.62789
70 	-93.859 	-80.5219	-48.3911	7.05499
71 	-93.859 	-80.8224	-52.5798	6.85136
72 	-93.859 	-81.1872	-51.5108	6.83356
73 	-93.859 	-81.4327	-53.4965	6.43365
74 	-93.859 	-81.6481	-51.19  	6.45141
75 	-93.859 	-81.9167	-60.1653	5.97266
76 	-93.859 	-82.3897	-61.3495	5.73394
77 	-93.859 	-82.6456	-55.7308	5.95601
78 	-93.859 	-83.0747	-61.6343	5.35606
79 	-93.859 	-83.0582	-64.0174	5.50883
80 	-93.859 	-83.2694	-63.6568	5.1974 
81 	-94.0041	-83.2009	-57.8346	5.46881
82 	-94.0041	-83.3299	-58.2636	5.47587
83 	-94.1776	-83.6468	-61.8676	5.2531 
84 	-94.1776	-84.1012	-64.4054	5.04347
85 	-94.1776	-84.0909	-66.2171	5.10899
86 	-94.1776	-84.2266	-62.419 	5.05645
87 	-94.1776	-84.4546	-46.3197	5.37301
88 	-94.1776	-84.5893	-65.6978	4.9985 
89 	-94.1776	-84.5324	-65.1531	4.95548
90 	-94.1776	-84.9024	-62.4638	4.86826
91 	-94.1776	-85.1297	-57.5727	4.6662 
92 	-94.8084	-85.2827	-65.3748	4.51192
93 	-94.8084	-85.4401	-66.4577	4.3683 
94 	-94.8084	-85.608 	-69.7015	4.3296 
95 	-94.8084	-85.7465	-67.5444	4.2463 
96 	-94.8084	-86.0116	-66.5523	3.95375
97 	-94.8084	-86.0906	-70.7274	3.8841 
98 	-94.8084	-86.1523	-71.5578	3.97191
99 	-94.8084	-86.2911	-70.6048	3.79531
100	-94.8084	-86.281 	-64.384 	4.37432
101	-94.8084	-86.5647	-68.1045	4.11795
102	-94.8084	-86.641 	-66.5861	4.1334 
103	-94.8084	-86.6753	-73.0477	3.73528
104	-94.8084	-86.9267	-65.9135	3.84703
105	-94.8084	-86.9556	-70.7303	4.03226
106	-94.8084	-87.1163	-68.9063	3.79119
107	-94.8084	-87.1494	-72.8039	3.73573
108	-94.8084	-87.2209	-72.8039	3.7074 
109	-94.8084	-87.4448	-73.9347	3.48623
110	-95.0392	-87.6006	-72.1444	3.42902
111	-95.0392	-87.608 	-69.3702	3.27733
112	-95.0392	-87.8565	-75.6771	3.14485
113	-95.0392	-87.7508	-71.6173	3.52945
114	-95.0392	-87.7781	-74.7635	3.25182
115	-95.0392	-88.0658	-76.4337	3.08971
116	-95.0392	-87.9838	-74.7737	3.14671
117	-95.0392	-88.2365	-73.8299	3.02633
118	-95.0392	-88.2416	-73.4782	3.31217
119	-95.0392	-88.3298	-74.8134	3.12155
120	-95.0392	-88.5335	-75.8567	3.03354
121	-95.0392	-88.5179	-70.1762	3.22109
122	-95.0392	-88.6684	-76.1798	3.00618
123	-95.0392	-88.8177	-77.9101	2.73645
124	-95.0392	-88.9734	-76.4348	2.62358
125	-95.0392	-89.0106	-78.0703	2.71103
126	-95.0392	-88.9617	-77.1463	2.72664
127	-95.0392	-88.9337	-77.6476	2.69835
128	-95.0392	-89.0212	-80.3851	2.59688
129	-95.0392	-89.0852	-78.9604	2.60209
130	-95.0392	-89.2747	-78.2977	2.49335
131	-95.0392	-89.4098	-80.3382	2.47295
132	-95.1085	-89.3847	-80.6133	2.50054
133	-95.1085	-89.4221	-81.8198	2.37183
134	-95.1085	-89.4635	-80.5188	2.39092
135	-95.3041	-89.567 	-80.218 	2.41404
136	-95.3041	-89.6874	-80.8468	2.30667
137	-95.3041	-89.5855	-80.6991	2.33674
138	-95.7146	-89.665 	-77.6248	2.47476
139	-95.7146	-89.659 	-76.0003	2.48835
140	-95.7146	-89.685 	-77.0187	2.42696
141	-95.7146	-89.6743	-79.0413	2.32865
142	-95.7146	-89.887 	-81.3448	2.29113
143	-95.7146	-89.9917	-81.353 	2.16117
144	-95.7146	-90.0115	-82.3157	2.05736
145	-95.7146	-90.0163	-81.128 	2.07794
146	-95.7146	-90.169 	-82.0554	2.07722
147	-95.7146	-90.1345	-80.2914	2.17344
148	-95.7146	-90.1213	-80.4289	2.17871
149	-95.7146	-90.2205	-80.4289	2.19999
150	-95.7146	-90.2636	-80.6426	2.28876
151	-95.7146	-90.1899	-79.1346	2.33762
152	-95.7146	-90.2364	-80.9954	2.0865 
153	-95.7146	-90.4086	-82.8605	1.90282
154	-95.7146	-90.4615	-82.022 	1.91147
155	-95.7146	-90.4629	-82.9085	1.91066
156	-95.7146	-90.5432	-83.6667	1.94908
157	-95.7146	-90.5775	-84.1418	1.82629
158	-95.7146	-90.5834	-83.0514	1.82254
159	-95.7146	-90.6849	-83.8052	1.81486
160	-95.7146	-90.6282	-83.4119	1.74684
161	-95.7146	-90.6589	-83.9657	1.90488
162	-95.7146	-90.6906	-83.0404	1.94391
163	-95.7146	-90.7082	-81.7762	1.98335
164	-95.7146	-90.754 	-82.7987	1.82381
165	-95.7146	-90.8286	-83.44  	1.77422
166	-95.7146	-90.8924	-84.2895	1.80493
167	-95.7146	-90.8471	-84.7681	1.80864
168	-95.7146	-90.8951	-83.8998	1.69815
169	-95.7146	-90.9201	-84.8784	1.64738
170	-95.7146	-90.9665	-84.3383	1.58706
171	-95.7146	-91.0251	-85.5234	1.65876
172	-95.7146	-91.0776	-83.5871	1.67163
173	-95.7146	-91.1048	-85.6415	1.59756
174	-95.7146	-91.0492	-86.1456	1.52744
175	-95.7146	-91.0485	-86.308 	1.59109
176	-95.7146	-91.0966	-85.8743	1.5204 
177	-96.1761	-91.1398	-83.4992	1.71958
178	-96.1761	-91.0945	-84.216 	1.64059
179	-96.1761	-91.1263	-84.6046	1.57421
180	-96.1761	-91.2274	-85.9584	1.47425
181	-96.1761	-91.2495	-85.8699	1.48802
182	-96.1761	-91.3912	-86.9596	1.47746
183	-96.6494	-91.263 	-84.7314	1.5376 
184	-96.6494	-91.3182	-86.2126	1.54377
185	-96.6494	-91.4567	-86.6915	1.53675
186	-96.6494	-91.413 	-86.377 	1.54851
187	-96.6494	-91.4448	-86.8581	1.49813
188	-96.6494	-91.3888	-86.6246	1.38094
189	-96.6494	-91.4546	-85.2679	1.48264
190	-96.6494	-91.4716	-86.1292	1.50704
191	-96.6494	-91.4319	-86.2636	1.44813
192	-96.6494	-91.4717	-86.4026	1.49689
193	-96.6494	-91.5275	-87.1077	1.46195
194	-96.6494	-91.4986	-86.259 	1.36643
195	-96.6494	-91.599 	-86.2385	1.48833
196	-96.6494	-91.6403	-86.3612	1.41665
197	-96.6494	-91.6566	-87.5296	1.35455
198	-96.6494	-91.6469	-85.8335	1.41197
199	-96.6494	-91.6503	-87.1635	1.36184
Result of algorithm run: SUCCESS, 0, 0, -96.649359, 0
