gen	min    	avg     	max    	std    
0  	-78.721	-39.9562	46.8103	19.6873
1  	-80.0951	-40.7493	69.2737	20.6634
2  	-80.0951	-41.82  	44.3168	20.6575
3  	-80.0951	-42.6519	44.3168	19.24  
4  	-80.3393	-43.8896	83.4259	19.9742
5  	-81.5346	-45.069 	41.3362	19.015 
6  	-83.5372	-46.126 	40.8603	19.2936
7  	-83.551 	-46.9912	53.833 	18.3861
8  	-83.551 	-48.5225	30.1407	17.9776
9  	-83.551 	-49.5239	23.4079	17.461 
10 	-83.551 	-49.4277	48.2057	17.713 
11 	-83.551 	-50.0957	18.1747	17.5969
12 	-83.551 	-51.1879	15.9895	16.7131
13 	-84.8231	-52.3585	30.8087	17.2013
14 	-84.8231	-52.6502	26.5964	16.8515
15 	-85.9422	-53.3569	16.5163	16.6686
16 	-85.9422	-54.4982	20.4636	16.3387
17 	-85.9422	-54.6481	18.8775	16.5017
18 	-85.9422	-54.5979	26.071 	17.0145
19 	-85.9422	-56.0629	14.4456	15.8268
20 	-85.9422	-57.1066	0.365288	15.0944
21 	-85.9422	-56.8889	6.5587  	15.4895
22 	-86.1778	-57.448 	-0.0811281	15.1458
23 	-86.1778	-58.9477	-10.1207  	13.3164
24 	-86.1778	-59.2437	-2.12577  	13.6075
25 	-86.1778	-60.3842	-2.12577  	13.2831
26 	-86.1778	-60.8285	1.95131   	13.3771
27 	-86.1778	-61.4595	-1.52512  	13.3567
28 	-86.1778	-62.6535	-1.40818  	12.4979
29 	-88.5592	-63.112 	-16.9005  	12.4806
30 	-88.5592	-63.6119	-9.33045  	13.1584
31 	-88.5592	-63.8894	-0.445184 	13.3277
32 	-88.5592	-64.7865	-4.15107  	12.3077
33 	-88.8459	-65.6633	-15.4959  	11.5449
34 	-88.8459	-65.7608	-10.1811  	12.4723
35 	-89.3889	-66.2228	-21.3484  	11.9686
36 	-89.3889	-66.4034	-7.21289  	12.0739
37 	-89.3889	-67.2675	-12.7885  	11.8435
38 	-89.3889	-68.1188	-26.7555  	10.9108
39 	-89.3889	-68.2855	-29.3851  	10.7515
40 	-89.3889	-69.072 	-18.8866  	11.1376
41 	-89.3889	-69.4697	-18.8866  	11.0028
42 	-89.3889	-69.95  	-22.5828  	10.8628
43 	-89.7842	-70.7396	-32.8772  	10.183 
44 	-89.9516	-71.0745	-19.33    	10.073 
45 	-89.9516	-71.3978	-30.0992  	10.1065
46 	-89.9516	-71.8427	-20.7911  	10.2031
47 	-90.7219	-72.2738	-26.6212  	10.0759
48 	-90.7219	-72.536 	-33.6206  	10.1235
49 	-92.3011	-72.6938	-34.9514  	9.58005
50 	-92.3011	-73.2907	-32.6446  	9.07671
51 	-92.3011	-73.3455	-33.3185  	9.63229
52 	-92.3011	-73.8096	-30.6304  	9.54006
53 	-92.3011	-74.4075	-39.1443  	8.72479
54 	-92.3011	-74.6303	-15.7545  	8.98454
55 	-92.3011	-75.3017	-47.0737  	8.42928
56 	-92.3011	-75.6227	-44.4159  	8.06439
57 	-92.3011	-75.7302	-46.905   	8.20747
58 	-92.3011	-76.1267	-29.2446  	8.47407
59 	-92.3011	-76.7982	-47.8632  	7.54547
60 	-92.3011	-76.9182	-44.8778  	8.03191
61 	-92.3011	-77.3912	-44.8778  	7.72803
62 	-92.3011	-77.9531	-45.1424  	7.58322
63 	-92.3011	-78.2937	-46.0909  	7.56825
64 	-92.3011	-78.556 	-54.4341  	6.97198
65 	-92.3011	-78.6185	-55.9423  	7.14115
66 	-92.3011	-78.9945	-51.2178  	7.1494 
67 	-92.3011	-79.4855	-49.8623  	7.03995
68 	-92.3011	-79.7307	-46.2927  	7.0988 
69 	-92.3011	-79.7182	-44.7848  	7.13619
70 	-93.2539	-80.2347	-54.1947  	6.65386
71 	-93.2539	-80.436 	-58.8428  	6.6062 
72 	-93.2539	-80.9337	-51.1906  	6.41087
73 	-93.2539	-81.0571	-54.4803  	6.45347
74 	-93.352 	-81.3891	-50.717   	6.42715
75 	-93.921 	-81.4595	-57.4596  	6.38034
76 	-93.921 	-81.4701	-44.2926  	6.5338 
77 	-93.921 	-81.7416	-49.7064  	6.46503
78 	-93.921 	-81.998 	-50.7008  	6.47163
79 	-93.921 	-82.2093	-50.0974  	6.35313
80 	-93.921 	-82.5099	-49.0683  	5.99869
81 	-93.921 	-82.5237	-47.6462  	5.81226
82 	-93.921 	-82.8483	-57.4238  	5.52256
83 	-93.921 	-83.2142	-51.4208  	5.35955
84 	-93.921 	-83.204 	-59.3965  	5.56003
85 	-93.921 	-83.5002	-59.3398  	5.21884
86 	-93.921 	-83.7246	-64.4025  	5.23281
87 	-93.921 	-83.8494	-63.4784  	5.01937
88 	-93.921 	-83.8577	-59.0406  	5.28117
89 	-93.921 	-84.2547	-65.0903  	4.70831
90 	-93.921 	-84.4397	-52.3     	5.01419
91 	-93.921 	-84.6922	-66.8267  	4.80375
92 	-93.921 	-84.7498	-62.2767  	5.00935
93 	-93.921 	-84.9298	-65.2688  	4.93107
94 	-94.4114	-84.9099	-61.9126  	4.94728
95 	-94.4114	-84.9054	-61.7977  	5.11163
96 	-94.4114	-85.2751	-62.5755  	4.7673 
97 	-94.4114	-85.3599	-61.7338  	4.64872
98 	-94.4114	-85.544 	-62.6849  	4.262  
99 	-94.4114	-85.7205	-66.7207  	4.4476 
100	-94.4114	-85.8444	-64.8009  	4.56276
101	-94.4114	-86.0759	-66.6655  	4.49786
102	-94.4114	-85.9423	-67.013   	4.41039
103	-94.4114	-86.2932	-66.8295  	4.08163
104	-94.4114	-86.4753	-69.9986  	3.94745
105	-94.4114	-86.4936	-66.8519  	4.20585
106	-94.4114	-86.6785	-68.7163  	4.08671
107	-94.4705	-86.7181	-70.6409  	3.80785
108	-94.4705	-86.9326	-75.1446  	3.45445
109	-94.6716	-87.0831	-72.1578  	3.61302
110	-94.6716	-87.1924	-70.8605  	3.47304
111	-94.6716	-87.3895	-74.6818  	3.26663
112	-94.6716	-87.3886	-77.6717  	3.18811
113	-94.6716	-87.5805	-72.7998  	3.53588
114	-94.6716	-87.6508	-68.8018  	3.51836
115	-94.6716	-87.7582	-74.9707  	3.19005
116	-94.6716	-87.789 	-75.8276  	3.01714
117	-94.7019	-88.0422	-73.8136  	3.02132
118	-94.9843	-87.9833	-73.282   	3.11946
119	-94.9843	-88.0419	-76.078   	3.02207
120	-94.9843	-88.2288	-77.0125  	2.82375
121	-94.9843	-88.3918	-74.9309  	3.02861
122	-94.9843	-88.3101	-75.1889  	3.075  
123	-94.9843	-88.4638	-73.9125  	3.02818
124	-94.9843	-88.5739	-77.2478  	2.90034
125	-95.362 	-88.6159	-77.4136  	2.79812
126	-95.5234	-88.7319	-78.2602  	2.83313
127	-95.5234	-88.8635	-76.357   	2.87105
128	-95.5234	-88.8426	-76.357   	2.78366
129	-95.5234	-88.8845	-74.5763  	2.73431
130	-95.5234	-88.9777	-78.6911  	2.69086
131	-95.5668	-89.1422	-78.2828  	2.57704
132	-95.5668	-89.1548	-78.3551  	2.44978
133	-95.6536	-89.242 	-75.219   	2.6864 
134	-95.6536	-89.246 	-79.8827  	2.57661
135	-95.6536	-89.3389	-79.18    	2.41524
136	-95.6536	-89.3853	-79.9333  	2.45455
137	-95.6536	-89.516 	-79.9333  	2.35891
138	-95.6536	-89.4829	-77.0402  	2.22826
139	-95.6536	-89.5532	-81.1384  	2.33234
140	-96.0448	-89.6435	-80.2545  	2.28185
141	-96.0448	-89.6088	-80.5628  	2.38305
142	-96.0448	-89.7923	-80.4791  	2.27089
143	-96.0448	-89.8459	-79.9053  	2.29905
144	-96.0448	-89.8244	-80.2075  	2.29738
145	-96.0448	-89.7843	-78.9799  	2.40859
146	-96.0448	-89.8382	-79.1764  	2.36511
147	-96.0448	-89.9015	-81.8731  	2.36041
148	-96.0448	-89.9953	-79.5563  	2.22217
149	-96.0448	-90.038 	-79.0754  	2.31989
150	-96.0448	-90.0653	-79.5563  	2.32864
151	-96.0448	-90.1202	-80.6348  	2.19215
152	-96.0448	-90.2077	-80.0997  	2.21356
153	-96.0448	-90.2543	-82.7913  	2.13867
154	-96.0448	-90.3533	-82.7268  	2.08193
155	-96.0448	-90.2856	-82.0387  	2.06204
156	-96.0448	-90.4377	-81.2153  	2.06953
157	-96.0448	-90.4984	-78.7465  	2.0365 
158	-96.0448	-90.5133	-83.9044  	1.99337
159	-96.0448	-90.5313	-82.373   	2.00631
160	-96.0448	-90.6585	-83.5747  	1.82211
161	-96.0448	-90.6581	-83.0509  	1.8383 
162	-96.0448	-90.6414	-85.0504  	1.75966
163	-96.0448	-90.5886	-84.5331  	1.87756
164	-96.0448	-90.6966	-84.5891  	1.76027
165	-96.0448	-90.822 	-84.7577  	1.64785
166	-96.0448	-90.7642	-85.152   	1.58472
167	-96.0448	-90.7914	-84.0818  	1.73393
168	-96.0448	-90.8603	-85.8877  	1.69461
169	-96.0448	-90.8348	-84.5349  	1.67468
170	-96.0448	-90.955 	-85.6168  	1.6139 
171	-96.0448	-90.8897	-85.561   	1.65084
172	-96.0448	-90.9603	-84.9194  	1.66701
173	-96.0448	-90.9962	-84.4814  	1.64023
174	-96.0448	-91.0373	-84.1805  	1.62874
175	-96.0448	-91.0841	-84.5361  	1.64074
176	-96.0448	-91.0858	-84.6053  	1.61872
177	-96.0448	-91.1384	-84.1412  	1.60105
178	-96.0448	-91.0269	-85.2334  	1.64123
179	-96.0448	-91.0987	-86.044   	1.62686
180	-96.9491	-91.2771	-86.61    	1.58036
181	-96.9491	-91.3096	-85.5826  	1.60943
182	-96.9491	-91.1713	-86.2732  	1.53487
183	-96.9491	-91.3214	-84.971   	1.61253
184	-96.9491	-91.2583	-82.876   	1.61357
185	-96.9491	-91.2928	-85.369   	1.46891
186	-96.9491	-91.2961	-84.2314  	1.52594
187	-96.9491	-91.2648	-85.9733  	1.54555
188	-96.9491	-91.3427	-85.0705  	1.563  
189	-96.9491	-91.3657	-87.0499  	1.44887
190	-96.9491	-91.4708	-87.0499  	1.44688
191	-96.9491	-91.4413	-86.8452  	1.52069
192	-96.9491	-91.3962	-86.4063  	1.52557
193	-96.9491	-91.4417	-85.9647  	1.58934
194	-96.9491	-91.3974	-86.6541  	1.471  
195	-96.9491	-91.5683	-84.7263  	1.52547
196	-96.9491	-91.5928	-86.6956  	1.4116 
197	-96.9491	-91.5272	-86.8286  	1.44094
198	-96.9491	-91.5437	-86.4631  	1.43609
199	-96.9491	-91.494 	-86.4631  	1.48754
Result of algorithm run: SUCCESS, 0, 0, -96.949141, 0
