gen	min    	avg   	max   	std   
0  	92568.6	396321	894978	138753
1  	92568.6	390633	828986	135580
2  	92568.6	385488	804510	132293
3  	92568.6	381091	786073	131572
4  	92568.6	377507	820738	133492
5  	92568.6	372588	756475	131841
6  	92568.6	368457	799724	129254
7  	75144.5	365602	799724	129906
8  	75144.5	360574	863058	130105
9  	75144.5	355625	795565	133221
10 	75144.5	350566	784181	130234
11 	75144.5	346638	766890	133865
12 	62104  	342095	830639	131678
13 	62104  	338202	782031	128153
14 	62104  	333725	755850	121310
15 	62104  	329522	679043	118377
16 	62104  	325314	685207	116240
17 	62104  	321113	681342	115500
18 	62104  	318485	657889	113709
19 	62104  	314614	651569	109185
20 	62104  	311177	658597	110852
21 	62104  	308098	637163	109684
22 	62104  	303794	627593	110110
23 	62104  	298665	614425	110243
24 	59578.8	295058	604140	108894
25 	59578.8	290734	622055	107269
26 	54457.4	287540	584968	106076
27 	54457.4	283798	578610	106269
28 	54457.4	280232	609701	109833
29 	39026.1	277592	633784	109229
30 	39026.1	275271	604680	109527
31 	39026.1	271748	606065	110038
32 	39026.1	268647	602810	108413
33 	39026.1	266031	605455	107655
34 	39026.1	263428	579732	105856
35 	37801.8	259743	638246	106308
36 	37801.8	256616	615186	103221
37 	37801.8	253576	559895	102201
38 	37801.8	250663	569775	99575.3
39 	37801.8	246530	568816	98959.8
40 	37801.8	243866	566117	97610.9
41 	37801.8	240803	533029	97713.5
42 	32842.2	238132	556689	101108 
43 	23932.7	234462	539450	99366  
44 	23932.7	230961	584883	96659.1
45 	23932.7	227377	572552	94917.2
46 	23932.7	224485	506813	93940.9
47 	23932.7	221876	522190	94496.7
48 	23932.7	219792	531033	94925.5
49 	23932.7	216742	531033	95683.6
50 	23932.7	214535	478092	93455.9
51 	23932.7	210635	525174	89136.1
52 	23566.1	207873	445394	89803.8
53 	19594.7	206261	447218	87137.5
54 	19594.7	203418	483063	85892.9
55 	19594.7	200565	452005	86199  
56 	19594.7	197736	431710	84484  
57 	19594.7	195585	430739	83289.6
58 	19594.7	193358	452069	84507.9
59 	19594.7	190656	418967	84014.2
60 	19594.7	188530	462549	84897  
61 	19594.7	186706	458137	81852.9
62 	19594.7	184246	458136	80206.1
63 	19022.9	182404	451222	79400.5
64 	19022.9	180314	423744	76600.8
65 	19022.9	179032	463725	79514.6
66 	18932.8	177235	443079	79634.9
67 	18932.8	174624	456451	77580.9
68 	18932.8	172341	423859	76938.9
69 	18932.8	171185	400063	76248.6
70 	18932.8	169632	398397	75455.5
71 	18932.8	167894	425288	77443.5
72 	18932.8	164897	434670	76494.7
73 	18932.8	163581	434670	75910.9
74 	18680.4	162199	428063	74972.3
75 	18680.4	160074	414296	73358.7
76 	16279.8	158415	417696	72811.8
77 	16279.8	156864	442809	74312.7
78 	16279.8	155189	412744	72806.9
79 	10999.9	152787	427268	71029.5
80 	10999.9	151031	390074	69151.8
81 	10999.9	149047	381577	66788  
82 	10999.9	147326	385399	67822.3
83 	10958.7	145907	406960	67938.4
84 	10942.1	144143	397728	67946.3
85 	10942.1	142084	380457	65493.6
86 	10942.1	139965	363504	64585.2
87 	10942.1	138820	378267	65167.9
88 	10942.1	137023	358337	63961.2
89 	10942.1	135805	340462	62652.9
90 	10942.1	134871	338376	61452.9
91 	10942.1	133212	346810	63567.6
92 	10942.1	131766	355925	63971.4
93 	10942.1	130730	332747	61925  
94 	10942.1	129152	323084	61488.4
95 	10941.5	128443	345080	61473.1
96 	9747.57	126932	335319	60978.2
97 	9747.57	125465	348360	58910.6
98 	9747.57	124363	334199	60694.8
99 	9747.57	122652	327635	60312.3
100	9747.57	120697	320740	59061.8
101	9747.57	119091	316213	57215.3
102	9747.57	117746	332814	56106.4
103	8296.38	116626	332813	57171.8
104	8296.38	115237	298009	55713.8
105	8296.38	114107	280088	55554.7
106	8296.38	112134	281322	56009.3
107	8210.57	110860	301725	55439.9
108	8210.57	109386	306273	55072.3
109	8210.57	108263	296834	53389.5
110	8010.48	107113	270241	51122  
111	8010.48	105614	266626	50089.8
112	7862.48	104447	274212	50154.9
113	4991.7 	103048	257423	49908.2
114	4991.7 	101266	253003	50047.3
115	4991.7 	100505	288392	50550.1
116	4991.7 	99675.3	288272	50880.2
117	4991.7 	98940.5	262550	50290.4
118	4991.7 	97898.3	267400	48821.4
119	4991.7 	97271.7	265100	49064.5
120	4991.7 	95988.3	274689	48426.7
121	4991.7 	95044.8	258630	48756.4
122	4991.7 	94248.5	270806	48948.3
123	4991.7 	92572.6	296649	47901.4
124	4991.7 	91758.9	283094	47538.1
125	4303.56	90888.8	273478	47671.7
126	4303.44	89818.3	266198	47003.5
127	4303.44	88830.5	259119	47316.4
128	4303.44	87563.9	259027	45542  
129	4303.44	87025.9	269021	44391.4
130	4303.44	85973.6	266093	43384.1
131	4303.44	84590.9	243530	42449.3
132	4303.44	83896.4	232976	42100.2
133	4303.44	82803.9	233460	41991.1
134	4303.44	82082.6	248245	41267  
135	4303.44	81139.3	238487	40552.5
136	4303.44	80472.6	220698	40883.2
137	4303.44	79850.1	232596	40580.9
138	4303.44	79020.4	223951	40425.8
139	4261.32	78127.1	223951	39213.7
140	4260.84	77377.7	225891	39734.2
141	4260.84	76347.1	221327	39116.3
142	4260.84	75554.7	226206	38055.8
143	4260.84	74796  	235835	37004.5
144	4260.84	74044.1	202977	35873  
145	4260.84	73756.3	203330	36460.9
146	4260.84	72819.6	196555	35452.2
147	4260.84	72104.2	186879	34414.2
