gen	min   	avg   	max        	std   
0  	246812	819476	2.14256e+06	298515
1  	246812	794731	1.86122e+06	278176
2  	177252	784907	1.95889e+06	292413
3  	177252	754624	1.92538e+06	279964
4  	177252	746328	1.86934e+06	282220
5  	177252	726632	2.04434e+06	277494
6  	172176	707171	1.71756e+06	286188
7  	172176	686128	2.19713e+06	279895
8  	138610	671517	1.93193e+06	271096
9  	138610	664954	1.9282e+06 	269857
10 	138610	646987	1.67595e+06	255938
11 	138610	633348	1.51199e+06	253635
12 	106638	629398	1.51152e+06	247460
13 	106638	607115	1.68622e+06	230862
14 	106638	598838	1.45952e+06	237159
15 	106638	588787	1.74138e+06	229625
16 	106638	585963	1.52716e+06	245117
17 	106638	572110	1.4905e+06 	237159
18 	106638	552817	1.3092e+06 	219541
19 	94921.8	536006	1.34175e+06	211621
20 	94921.8	525806	1.45157e+06	216419
21 	94921.8	519851	1.29771e+06	213570
22 	94921.8	515771	1.25756e+06	217917
23 	82977.2	515930	1.35916e+06	236865
24 	63821.5	498083	1.32753e+06	215265
25 	63821.5	491949	1.34552e+06	219879
26 	63821.5	473606	1.38675e+06	213384
27 	63821.5	456274	1.29387e+06	202378
28 	63821.5	454273	1.27489e+06	207917
29 	46732.4	437039	1.32012e+06	200865
30 	46732.4	435116	1.32012e+06	198449
31 	46732.4	422788	1.51861e+06	186230
32 	46732.4	419176	1.38007e+06	179067
33 	46732.4	407867	1.29514e+06	189648
34 	46732.4	398773	1.15908e+06	184741
35 	46683.2	388198	1.26896e+06	185640
36 	46683.2	370972	1.17712e+06	163906
37 	46683.2	364837	1.23338e+06	166866
38 	46683.2	358659	1.03282e+06	164769
39 	44437.6	351597	1.07341e+06	163810
40 	29074  	343924	1.07344e+06	157639
41 	29074  	341176	937768     	154972
42 	29074  	330594	1.09429e+06	152158
43 	29074  	328413	910019     	155956
44 	29074  	318694	951587     	159921
45 	29074  	310292	1.20346e+06	149407
46 	29074  	306614	937044     	151114
47 	29074  	303121	837799     	145127
48 	29074  	297898	768935     	143130
49 	29074  	289846	957275     	141525
50 	29074  	284557	882392     	137555
51 	29074  	273247	817717     	132807
52 	29074  	270792	895903     	137634
53 	29074  	261242	760537     	131078
54 	29060.9	255966	867124     	134679
55 	29060.9	250851	826479     	140457
56 	28435.1	245289	963045     	132817
57 	20421.9	239755	686145     	125522
58 	20421.9	236090	749573     	125488
59 	14335  	227902	886617     	124381
60 	14335  	224235	643706     	116186
61 	8159.65	221386	847358     	120596
62 	8073.59	214478	666695     	110210
63 	8073.59	208138	688935     	114176
64 	8073.59	205932	630054     	112435
65 	7018.37	202468	649837     	112092
66 	7018.37	196123	611250     	107135
67 	7018.37	191764	687931     	102399
68 	7018.37	190725	646771     	112976
69 	7018.37	188630	695732     	112097
70 	7018.37	181782	708593     	107658
71 	7018.37	178597	654333     	104690
72 	7018.37	173901	840972     	104395
73 	7018.37	170317	659368     	98024.1
74 	7018.37	170398	631729     	99187.2
75 	7018.37	163889	512067     	92914.5
76 	7018.37	161808	508319     	90644.3
77 	5906.46	159029	699468     	97472.2
78 	5906.46	155450	663623     	98524.9
79 	5906.46	148914	616449     	89876.8
80 	5906.46	146136	526781     	85972.3
81 	5906.46	143432	461298     	84084.8
82 	5906.46	141746	522861     	82108.1
83 	4595.62	136587	431966     	77362.4
84 	4595.62	136606	450285     	80976.5
85 	4595.62	134361	419520     	78488.9
86 	4595.62	128742	511718     	74117.6
