gen	min    	avg       	max        	std        
0  	418.058	9.7211e+06	1.00571e+08	1.30119e+07
1  	418.058	9.57609e+06	7.62615e+07	1.21229e+07
2  	418.058	9.89887e+06	7.68902e+07	1.26092e+07
3  	418.058	9.53327e+06	6.01492e+07	1.22718e+07
4  	418.058	9.37661e+06	8.90229e+07	1.21041e+07
5  	418.058	8.95189e+06	8.1985e+07 	1.22466e+07
6  	418.058	9.08114e+06	8.07549e+07	1.24654e+07
7  	418.058	9.27969e+06	7.01322e+07	1.2605e+07 
8  	418.058	9.27819e+06	7.69993e+07	1.26855e+07
9  	415.101	8.86758e+06	6.40896e+07	1.09893e+07
10 	415.101	8.49213e+06	5.766e+07  	1.05135e+07
11 	415.101	8.1313e+06 	5.62691e+07	1.03278e+07
12 	415.101	7.98345e+06	6.74785e+07	9.86655e+06
13 	415.101	7.88742e+06	5.5186e+07 	1.02723e+07
14 	415.101	7.99456e+06	6.32884e+07	1.08919e+07
15 	415.101	7.95996e+06	6.11246e+07	1.08574e+07
16 	415.101	7.40513e+06	6.16226e+07	1.00165e+07
17 	415.101	7.43086e+06	6.51933e+07	9.9241e+06 
18 	415.101	7.12033e+06	4.31131e+07	8.45093e+06
19 	415.101	7.54232e+06	6.55477e+07	9.37085e+06
20 	415.101	7.3159e+06 	6.39599e+07	9.28208e+06
21 	415.101	7.79807e+06	6.74436e+07	9.87085e+06
22 	415.101	7.77271e+06	5.41552e+07	9.68431e+06
23 	415.101	7.5632e+06 	4.5472e+07 	9.78775e+06
24 	415.101	6.99842e+06	5.07183e+07	9.15628e+06
25 	415.101	6.79852e+06	5.99312e+07	8.91925e+06
26 	346.598	6.75751e+06	5.55259e+07	8.70671e+06
27 	346.598	6.68452e+06	5.30069e+07	8.45933e+06
28 	346.598	6.72579e+06	4.68334e+07	8.13762e+06
29 	346.598	7.15371e+06	5.76735e+07	9.26631e+06
30 	346.598	6.75122e+06	5.37881e+07	8.56198e+06
31 	346.598	6.25395e+06	5.39042e+07	7.64656e+06
32 	346.598	5.95563e+06	4.46763e+07	7.12528e+06
33 	346.598	5.8716e+06 	4.46763e+07	6.93294e+06
34 	346.598	5.63481e+06	3.87757e+07	6.92929e+06
35 	346.598	5.70341e+06	4.14294e+07	7.2889e+06 
36 	346.598	5.73355e+06	3.75936e+07	7.59668e+06
37 	343.474	5.76068e+06	3.68995e+07	7.12375e+06
38 	343.474	5.2719e+06 	4.10634e+07	6.6477e+06 
39 	343.474	5.35665e+06	3.7476e+07 	6.33509e+06
40 	343.474	5.29047e+06	3.9812e+07 	6.69879e+06
41 	343.474	5.14618e+06	3.90331e+07	6.72241e+06
42 	343.474	5.26623e+06	5.48149e+07	6.94852e+06
43 	343.474	5.11229e+06	5.19675e+07	6.64497e+06
44 	343.474	4.95715e+06	4.77318e+07	6.52456e+06
45 	312.364	5.01119e+06	3.35908e+07	6.05996e+06
46 	312.364	5.07032e+06	3.3113e+07 	6.17482e+06
47 	312.364	5.12713e+06	3.09771e+07	6.29345e+06
48 	312.364	4.95428e+06	4.06074e+07	6.18809e+06
49 	312.364	5.06634e+06	3.42e+07   	6.24268e+06
50 	312.364	4.99791e+06	3.63542e+07	6.42131e+06
51 	312.364	4.87681e+06	3.26482e+07	6.19223e+06
