gen	min    	avg    	max   	std    
0  	1319.57	4580.14	9544.7	1563.18
1  	1071.97	4494.93	10301.9	1527.82
2  	1043.32	4465.05	10189.8	1560.1 
3  	1043.32	4435.65	9513.58	1463.43
4  	1043.32	4400.33	9834.4 	1457.84
5  	1043.32	4373.64	9822.65	1464.71
6  	1043.32	4428   	9050.37	1416.88
7  	1043.32	4336.14	9489.85	1472.88
8  	1043.32	4239.48	9092.34	1382.55
9  	1043.32	4191.25	8709.24	1345.95
10 	1043.32	4163.9 	9691.55	1386.86
11 	1043.32	4121.71	8291.68	1336.53
12 	1043.32	4101.5 	8771.58	1439.53
13 	1043.32	4039.22	9027.03	1350.81
14 	1043.32	3978.13	9027.03	1302.56
15 	892.86 	3895.08	7383.73	1221.25
16 	892.86 	3891.06	7924.01	1246.73
17 	892.86 	3887.95	8523.92	1269.79
18 	892.86 	3826.52	7316.96	1204.84
19 	892.86 	3837.17	8135.25	1261.55
20 	823.669	3798.13	8448.86	1277.47
21 	823.669	3801.94	8448.86	1254.92
22 	823.669	3759.49	8448.86	1214.35
23 	823.669	3746.7 	8059.84	1272.19
24 	823.669	3702.37	8611.68	1243.27
25 	823.669	3610.04	7599.73	1149.94
26 	823.669	3549.91	7439.12	1141.64
27 	823.669	3527.09	8018.84	1176.66
28 	823.669	3506.28	7963.06	1164.77
29 	823.669	3462.68	7963.06	1177.45
30 	823.669	3435.58	7711.57	1186.01
31 	680.628	3386.94	8020.69	1178.49
32 	680.628	3343   	6843.26	1136.36
33 	680.628	3299.49	6736.54	1061.67
34 	680.628	3311.3 	7030.96	1090.14
35 	680.628	3266.61	7917.19	1089.34
36 	680.628	3240.42	6743.27	1074.03
37 	680.628	3227.77	6888.36	1037.69
38 	680.628	3232.31	6989.71	1022.63
39 	680.628	3218.7 	7227.83	1066.67
40 	680.628	3151.79	6742.55	1066.15
41 	680.628	3135.11	6527.09	1055.67
42 	680.628	3116.83	6518.57	1039.1 
43 	680.628	3113.75	6807.9 	1057.47
44 	680.628	3076.14	6807.9 	1020.57
45 	680.628	3050.48	6658.11	988.324
46 	680.628	3001.53	6993.46	967.499
47 	680.628	3002.83	6851.12	978.058
48 	680.628	2963.59	6547.61	941.057
49 	680.628	2939.83	6724.29	961.349
50 	680.628	2896.07	6196.55	954.714
51 	680.628	2865.41	6413.17	950.789
52 	680.628	2845   	5867.07	930.488
53 	680.628	2802.93	6036.18	889.731
54 	680.628	2806.66	6838.6 	900.344
55 	680.628	2758.96	6467.62	873.725
56 	680.628	2749.42	5736.74	886.979
57 	680.628	2732.53	6148.93	894.411
58 	680.628	2701.21	5505.67	858.645
59 	680.628	2632.66	5606.44	848.123
60 	680.628	2614.62	5509.3 	810.224
61 	680.628	2619.11	5937.06	852.065
62 	680.628	2611.87	5823.75	868.963
63 	680.628	2572.87	5531.32	817.21 
64 	680.628	2575.63	5742.06	800.784
65 	680.628	2512.68	5973.2 	796.745
66 	680.628	2493.83	5144.63	751.685
67 	680.628	2510.1 	5292.67	811.368
68 	680.628	2497.89	6075.16	815.71 
69 	680.628	2481.17	6126.76	807.918
70 	680.628	2461.15	5359.65	801.028
71 	680.628	2447.05	5844.88	866.283
72 	680.628	2410.42	5844.88	815.731
73 	680.628	2385.03	5751.69	782.982
74 	651.028	2341.33	5002.59	745.302
75 	651.028	2349.15	5154.17	719.678
76 	651.028	2364.75	5209.6 	784.641
77 	651.028	2343.08	4908.15	759.917
78 	651.028	2328.13	4683.81	747.809
79 	651.028	2313.85	5250.03	761.473
80 	651.028	2316.12	5519.58	754.084
81 	651.028	2289.71	4881.47	714.121
82 	651.028	2264.76	4934.48	763.787
83 	651.028	2248.09	4762.18	752.856
84 	651.028	2221.75	4563.6 	707.276
85 	651.028	2204.85	4946.78	703.148
86 	651.028	2204.62	4741.94	716.427
87 	651.028	2173.27	4834.6 	713.676
88 	651.028	2153.25	4621.23	685.661
89 	651.028	2140.8 	4484.43	684.363
90 	651.028	2114.79	4166.98	638.788
91 	651.028	2126.74	4779.07	672.488
92 	651.028	2120.66	4426.67	662.62 
93 	651.028	2083.4 	4040.68	635.264
94 	651.028	2069.13	5119.99	645.991
95 	651.028	2045   	4618.07	638.59 
96 	651.028	2024.64	4671.29	631.443
97 	651.028	2019.91	4387.58	643.207
98 	651.028	2013.13	4309.78	637.147
99 	651.028	2006.54	4805.28	625.636
100	651.028	1997.39	4225.29	588.004
101	649.322	1970.94	3950.39	563.681
102	649.322	1973.15	4450.4 	587.512
103	649.322	1961.57	4232.8 	573.346
104	649.322	1959.12	3670.83	567.769
105	649.322	1943.32	4333.27	585.476
106	649.322	1924.8 	3829.06	553.115
107	649.322	1925.65	4290.92	592.423
108	649.322	1907.36	3970.87	557.775
109	649.322	1903.74	4076.56	560.196
110	649.322	1891.74	4028.55	544.009
111	649.322	1879.1 	4028.55	540.465
112	649.322	1883.66	3872.57	536.212
113	649.322	1870.75	3905.63	536.031
114	649.322	1862.77	3740.08	538.913
115	649.322	1857.94	3815.77	535.15 
116	649.322	1845.1 	4292.06	521.644
117	649.322	1820.51	3365.25	499.639
118	649.322	1802.57	3825.78	502.99 
119	565.451	1796.04	3872.72	517.981
120	565.451	1795.19	3437.37	512.416
121	565.451	1787.13	3418.22	495.348
122	565.451	1795.19	3388.96	507.764
123	565.451	1780.79	3493.73	496.408
124	565.451	1777.57	3403.67	496.144
125	562.584	1778.1 	3797.09	505.53 
126	562.584	1765.42	3262.24	503.992
127	562.584	1751.35	3540.85	484.503
128	562.584	1721.8 	3083.85	451.115
129	562.584	1729.01	3659.16	462.956
130	562.584	1701.9 	3473   	456.323
131	562.584	1698.11	3379.88	476.303
132	562.584	1678.73	3069.31	453.826
133	562.584	1660.83	3065.56	447.652
134	562.584	1646.39	3127.21	451.53 
135	562.584	1660.36	3279.23	441.336
136	562.584	1650.79	3217.74	430.582
137	562.584	1651.53	3143.07	441.773
138	562.584	1639.53	3158.45	440.697
139	561.81 	1636.46	3092.07	437.909
140	561.81 	1627.54	3077.17	438.317
141	561.81 	1619.72	2993.36	417.525
142	561.81 	1616.83	3065.11	434.28 
143	555.624	1599.76	3082.23	416.231
144	524.878	1596.79	3122.01	426.7  
145	524.878	1591.32	3418.19	398.578
146	524.878	1591.79	3224.08	403.441
147	524.878	1581.32	2883.25	385.685
148	524.878	1584.43	2893.9 	386.403
149	524.878	1575.09	3015.19	405.934
150	524.878	1561.55	3156.12	406.451
151	524.878	1558.82	3421.27	425.118
152	524.878	1553.39	3114.43	413.693
153	524.878	1539.33	2908.55	397.32 
154	524.878	1538.19	3319.17	417.475
155	524.878	1539.6 	3207.66	418.243
156	524.878	1521.45	3154.94	367.087
157	524.878	1506.13	2782.68	375.421
158	524.878	1506.79	2733.55	381.276
159	524.878	1504.96	2658.59	396.188
160	524.878	1495.66	2774.24	383.48 
161	524.878	1492.07	2439.97	368.83 
162	524.878	1485.02	2613.01	370.793
163	524.878	1499.28	2855.79	366.646
164	524.878	1482.36	2700.5 	361.217
165	524.878	1476.33	2660.44	354.645
166	524.878	1470.39	2563.22	357.241
167	524.878	1458.68	2785.2 	356.559
168	524.878	1459.16	2806.49	362.208
169	524.878	1462.33	2556.68	348.278
170	524.878	1459.45	2671.48	350.85 
171	493.202	1446.38	2602.87	339.816
172	493.202	1442.53	2508.57	335.737
173	493.202	1435.55	2621.9 	348.037
174	493.202	1430.09	2592.67	344.078
175	493.202	1428.94	2464.44	341.296
176	493.202	1420.36	2507.23	338.982
177	493.202	1412.82	2507.23	340.849
178	493.202	1409.56	2629.43	342.105
179	493.202	1410.82	2355.84	337.268
180	493.202	1400.14	2437.12	327.855
181	493.202	1385.88	2367.15	324.774
182	493.202	1382.18	2471.34	322.604
183	493.202	1389.35	2423.86	312.804
184	493.202	1385.01	2262.66	303.835
185	493.202	1388.47	2214.53	300.256
186	493.202	1382.39	2500.58	314.77 
187	493.202	1373.33	2440.99	320.505
188	493.202	1369.7 	2440.99	310.963
189	493.202	1372   	2530.69	326.63 
190	493.202	1361.59	2457.38	315.853
191	493.202	1356.68	2425.14	302.325
192	493.202	1358.35	2216.89	299.77 
193	493.202	1351.34	2685.42	309.809
194	493.202	1348.97	2354.13	304.822
195	493.202	1347.5 	2306.77	297.347
196	493.202	1344.53	2493.51	304.746
197	493.202	1346.88	2296.87	296.654
198	493.202	1339.16	2194.48	295.35 
199	493.202	1328.63	2289.77	298.28 
Result of algorithm run: SUCCESS, 0, 0, 493.201559, 0
