gen	min      	avg    	max    	std    
0  	-0.712373	39.5379	345.519	38.7854
1  	-0.965939	41.2499	471.088	44.3733
2  	-2.22224 	40.3685	375.705	43.6269
3  	-2.22224 	36.25  	217.091	31.9808
4  	-3.73438 	35.9022	261.617	32.1749
5  	-3.73438 	33.8287	272.461	30.5325
6  	-3.73438 	34.2151	216.023	30.8031
7  	-3.98863 	34.0116	209.112	30.1291
8  	-3.98863 	33.8206	307.04 	34.0165
9  	-3.98863 	32.0651	311.686	33.4493
10 	-3.98863 	31.2035	184.408	29.7273
11 	-3.98863 	31.0986	173.765	27.2254
12 	-3.98863 	30.8502	216.169	27.8707
13 	-3.98863 	31.5614	323.081	30.7717
14 	-3.98863 	30.0219	181.351	26.9678
15 	-3.98863 	28.5009	153.05 	25.824 
16 	-3.98863 	29.1229	181.03 	27.0963
17 	-3.98863 	28.4359	159.955	26.2539
18 	-3.98863 	28.4709	145.843	24.9259
19 	-3.98863 	27.8982	162.328	25.3275
20 	-4.30345 	27.7217	162.328	26.039 
21 	-4.30345 	29.0121	226.223	30.3832
22 	-4.71881 	28.4683	200.73 	28.627 
23 	-4.71881 	27.4796	169.323	27.6205
24 	-8.03582 	25.0541	144.375	22.8977
25 	-8.31971 	25.3203	148.008	22.9786
26 	-8.31971 	24.6079	172.64 	22.3822
27 	-8.31971 	25.472 	179.357	24.6774
28 	-8.31971 	24.686 	188.935	25.9366
29 	-8.31971 	24.3193	197.841	24.5582
30 	-8.31971 	24.0235	235.862	25.0682
31 	-8.31971 	23.8279	238.255	27.1267
32 	-8.31971 	22.8073	169.515	20.7538
33 	-8.31971 	22.8126	178.376	21.4278
34 	-8.31971 	24.0641	176.709	27.3556
35 	-8.31971 	23.0528	216.243	27.6014
36 	-8.31971 	22.9852	192.302	25.3612
37 	-8.31971 	21.5004	159.694	23.2404
38 	-8.31971 	20.9035	165.762	23.0846
39 	-8.31971 	20.0818	213.483	23.6674
40 	-8.31971 	19.3724	234.763	21.7085
41 	-8.31971 	19.4076	151.247	19.6343
42 	-8.31971 	19.3656	103.137	18.7333
43 	-8.31971 	18.0757	128.177	18.1778
44 	-8.31971 	18.2152	109.282	18.8647
45 	-8.31971 	18.0849	134.796	18.3003
46 	-8.31971 	18.3451	111.871	18.2776
47 	-8.31971 	17.4032	106.554	17.7533
48 	-8.31971 	17.7792	105.649	17.6067
49 	-8.31971 	17.914 	144.454	19.911 
50 	-8.31971 	17.0189	108.264	17.797 
51 	-8.31971 	16.121 	131.969	17.6888
52 	-8.31971 	15.5984	106.482	16.8394
53 	-8.31971 	16.0918	115.93 	17.6079
54 	-8.31971 	15.4875	94.534 	16.3265
55 	-8.31971 	15.3394	116.006	16.8994
56 	-8.31971 	14.4015	95.0702	15.5583
57 	-8.31971 	14.4064	116.183	15.8641
58 	-8.31971 	14.397 	119.375	16.5274
59 	-8.31971 	13.7175	113.796	14.4873
60 	-8.31971 	13.2661	82.4576	14.18  
61 	-8.31971 	13.5265	123.707	15.3452
62 	-8.31971 	12.7322	61.3519	12.6825
63 	-8.31971 	12.9202	88.3628	13.9035
64 	-8.31971 	12.7793	93.4647	14.366 
65 	-8.31971 	12.1886	108.101	15.2257
66 	-8.31971 	12.5938	108.463	15.2972
67 	-8.31971 	11.4693	74.7145	12.6717
68 	-8.31971 	11.6578	88.3417	13.5303
69 	-8.31971 	11.2954	110.528	13.1739
70 	-8.31971 	11.2005	86.0971	12.157 
71 	-8.31971 	11.2009	85.8713	13.3995
72 	-8.31971 	10.9044	84.9382	13.3012
73 	-8.31971 	10.8274	73.0042	12.7425
74 	-8.31971 	10.498 	94.8987	12.824 
75 	-8.31971 	9.60226	72.3843	10.8207
76 	-8.31971 	9.8288 	65.1991	11.0053
77 	-8.31971 	9.61155	65.1991	10.4676
78 	-8.51959 	9.44307	59.7794	10.9378
79 	-8.64949 	9.62076	66.2338	12.1139
80 	-8.64949 	9.63813	81.5353	11.7484
81 	-8.64949 	9.17558	81.209 	11.4257
82 	-8.64949 	9.27998	81.173 	12.3613
83 	-8.64949 	8.91641	82.1617	11.6734
84 	-8.64949 	9.07411	67.781 	11.4809
85 	-8.64949 	8.65457	65.2485	10.8874
86 	-8.64949 	8.94614	77.811 	12.2149
