gen	min     	avg     	max     	std     
0  	-916.081	-913.704	-913.444	0.313146
1  	-916.389	-913.732	-913.45 	0.35871 
2  	-918.616	-913.754	-913.448	0.424841
3  	-918.616	-913.746	-913.452	0.403539
4  	-918.616	-913.769	-913.448	0.488645
5  	-918.616	-913.779	-913.45 	0.491592
6  	-922.684	-913.803	-913.451	0.628965
7  	-923.789	-913.837	-913.443	0.751561
8  	-923.789	-913.845	-913.444	0.738938
9  	-923.789	-913.872	-913.453	0.789092
10 	-923.789	-913.885	-913.452	0.784551
11 	-923.789	-913.865	-913.455	0.625525
12 	-923.789	-913.869	-913.447	0.67189 
13 	-923.789	-913.896	-913.46 	0.701572
14 	-923.789	-913.951	-913.459	0.845629
15 	-923.789	-913.957	-913.462	0.758319
16 	-923.789	-913.994	-913.46 	0.807867
17 	-923.789	-914.014	-913.462	0.807777
18 	-923.789	-914.019	-913.473	0.862335
19 	-923.789	-914.05 	-913.468	0.859547
20 	-923.789	-914.011	-913.472	0.770022
21 	-923.789	-914.047	-913.473	0.880337
22 	-923.789	-914.108	-913.469	1.00065 
23 	-923.789	-914.076	-913.471	0.820711
24 	-923.789	-914.106	-913.48 	0.893366
25 	-923.789	-914.12 	-913.473	0.850147
26 	-923.789	-914.111	-913.472	0.809688
27 	-923.789	-914.107	-913.471	0.877554
28 	-923.789	-914.139	-913.464	0.987536
29 	-923.789	-914.153	-913.477	0.858393
30 	-923.789	-914.183	-913.477	0.859006
31 	-923.789	-914.21 	-913.467	0.845915
32 	-923.789	-914.257	-913.472	0.999244
33 	-923.789	-914.204	-913.479	0.890976
34 	-923.789	-914.225	-913.493	0.880896
35 	-923.789	-914.256	-913.499	0.914737
36 	-925.156	-914.291	-913.503	1.04807 
37 	-925.156	-914.283	-913.51 	0.878   
38 	-925.156	-914.279	-913.493	0.887377
39 	-925.156	-914.311	-913.498	0.870509
40 	-925.156	-914.306	-913.491	0.919744
41 	-925.156	-914.321	-913.52 	0.95007 
42 	-925.156	-914.405	-913.497	1.10018 
43 	-925.156	-914.431	-913.52 	1.00539 
44 	-925.156	-914.434	-913.526	0.96817 
45 	-925.156	-914.427	-913.559	1.02522 
46 	-925.156	-914.456	-913.533	1.09425 
47 	-925.156	-914.457	-913.494	1.10196 
