gen	min        	avg       	max        	std       
0  	5.11448e+08	6.0348e+09	1.46926e+11	1.3679e+10
1  	5.11448e+08	5.7126e+09	1.80636e+11	1.34124e+10
2  	4.19025e+08	5.49084e+09	8.45416e+10	9.38092e+09
3  	4.1298e+08 	5.03935e+09	8.36252e+10	8.19574e+09
4  	4.1298e+08 	5.25063e+09	9.14243e+10	9.5575e+09 
5  	4.1298e+08 	4.9945e+09 	1.09162e+11	9.27315e+09
6  	4.1298e+08 	5.10999e+09	8.77292e+10	9.39224e+09
7  	4.1298e+08 	5.02631e+09	2.07555e+11	1.22951e+10
8  	3.45795e+08	4.41861e+09	8.94837e+10	7.45719e+09
9  	3.45795e+08	4.31406e+09	8.94837e+10	7.91121e+09
10 	3.45795e+08	4.36479e+09	8.94837e+10	7.54837e+09
11 	3.45795e+08	3.46431e+09	3.17193e+10	4.28194e+09
12 	3.45795e+08	4.19932e+09	1.35851e+11	9.47486e+09
13 	3.45795e+08	3.55811e+09	5.77121e+10	5.47658e+09
14 	3.45795e+08	3.72071e+09	1.34548e+11	7.67454e+09
15 	3.45795e+08	3.65391e+09	5.93567e+10	5.78904e+09
16 	3.45795e+08	3.78174e+09	1.86467e+11	9.50952e+09
17 	2.97354e+08	3.40214e+09	7.23561e+10	5.23414e+09
18 	2.97354e+08	3.57929e+09	6.20039e+10	5.99683e+09
19 	2.97354e+08	3.54328e+09	5.13144e+10	6.01791e+09
20 	2.97354e+08	3.72543e+09	1.33566e+11	8.37556e+09
21 	2.97354e+08	3.0413e+09 	4.79315e+10	4.41202e+09
22 	2.76233e+08	2.81911e+09	5.36685e+10	3.90444e+09
23 	2.76233e+08	2.92245e+09	4.2404e+10 	4.09982e+09
24 	2.76233e+08	3.14846e+09	1.18304e+11	6.82048e+09
25 	2.6701e+08 	2.84416e+09	1.12876e+11	5.86655e+09
26 	2.6701e+08 	2.51619e+09	2.79213e+10	2.96745e+09
27 	2.6701e+08 	2.64079e+09	5.11688e+10	3.59101e+09
28 	2.6701e+08 	2.41971e+09	3.32443e+10	2.84099e+09
29 	2.59211e+08	2.4189e+09 	4.90739e+10	3.40989e+09
30 	2.59211e+08	2.13462e+09	1.829e+10  	2.22189e+09
31 	2.34206e+08	2.26202e+09	2.86146e+10	2.73902e+09
32 	2.34206e+08	2.5649e+09 	5.51917e+10	4.3819e+09 
33 	2.34206e+08	2.51771e+09	6.05859e+10	4.57813e+09
34 	2.34206e+08	2.06382e+09	1.98274e+10	2.32232e+09
35 	2.34206e+08	2.20894e+09	6.43919e+10	3.93915e+09
36 	2.34206e+08	2.12389e+09	2.90675e+10	3.02045e+09
37 	2.31437e+08	1.89424e+09	3.02262e+10	2.26813e+09
38 	2.31437e+08	2.019e+09  	3.06868e+10	2.78287e+09
39 	1.90773e+08	2.01208e+09	2.51013e+10	2.6032e+09 
40 	1.69943e+08	1.90026e+09	2.59681e+10	2.27501e+09
41 	1.69943e+08	1.96727e+09	2.60744e+10	2.86605e+09
42 	1.69943e+08	1.91408e+09	3.58094e+10	2.90648e+09
43 	1.69943e+08	1.82942e+09	2.52143e+10	2.37039e+09
44 	1.69943e+08	1.79816e+09	2.08447e+10	2.22493e+09
45 	1.69943e+08	1.83217e+09	3.19095e+10	2.57577e+09
46 	1.69943e+08	1.79609e+09	2.24672e+10	2.34782e+09
47 	1.69943e+08	1.78505e+09	2.42319e+10	2.30408e+09
48 	1.69943e+08	1.71501e+09	2.60683e+10	2.3258e+09 
49 	1.69943e+08	1.59628e+09	1.53807e+10	1.80193e+09
50 	1.69943e+08	1.566e+09  	1.53807e+10	1.79809e+09
51 	1.69943e+08	1.62993e+09	2.09349e+10	2.26181e+09
52 	1.69943e+08	1.54416e+09	1.37074e+10	1.73745e+09
53 	1.69943e+08	1.45198e+09	1.85162e+10	1.73381e+09
54 	1.63185e+08	1.50357e+09	1.85162e+10	1.79401e+09
55 	1.63185e+08	1.5001e+09 	2.2184e+10 	1.83048e+09
56 	1.63185e+08	1.47431e+09	1.86874e+10	1.78692e+09
57 	1.63185e+08	1.41705e+09	1.61419e+10	1.69301e+09
58 	1.63185e+08	1.39785e+09	1.7258e+10 	1.76458e+09
59 	1.63185e+08	1.34822e+09	1.49125e+10	1.66875e+09
60 	1.63185e+08	1.31772e+09	2.17133e+10	1.66503e+09
61 	1.63185e+08	1.17314e+09	1.38339e+10	1.17899e+09
62 	1.63185e+08	1.25749e+09	1.04428e+10	1.18071e+09
63 	1.63185e+08	1.20209e+09	8.50612e+09	1.04664e+09
64 	1.63185e+08	1.12803e+09	1.11794e+10	9.80451e+08
65 	1.63185e+08	1.15147e+09	7.09998e+09	9.51255e+08
66 	1.63185e+08	1.19095e+09	1.22656e+10	1.20032e+09
67 	1.63185e+08	1.20757e+09	8.29594e+09	1.2505e+09 
68 	1.63185e+08	1.24421e+09	1.42359e+10	1.56164e+09
69 	1.63185e+08	1.20071e+09	1.63074e+10	1.42057e+09
70 	1.63185e+08	1.13647e+09	8.19373e+09	1.0637e+09 
71 	1.5671e+08 	1.03503e+09	5.89734e+09	8.02219e+08
72 	1.5671e+08 	1.05975e+09	5.48217e+09	8.27936e+08
73 	1.5671e+08 	1.05057e+09	7.76714e+09	9.19689e+08
74 	1.5671e+08 	1.00807e+09	7.11526e+09	9.04676e+08
75 	1.5671e+08 	1.06651e+09	1.01351e+10	1.17414e+09
76 	1.5671e+08 	1.01146e+09	9.17435e+09	1.01092e+09
77 	1.5671e+08 	9.95625e+08	9.44338e+09	9.75189e+08
78 	1.5671e+08 	9.64389e+08	7.3291e+09 	8.81114e+08
79 	1.5671e+08 	9.44676e+08	5.3043e+09 	7.57351e+08
80 	1.47012e+08	9.53417e+08	5.81933e+09	7.89683e+08
81 	1.47012e+08	9.27955e+08	7.3215e+09 	7.77485e+08
82 	1.47012e+08	9.03861e+08	9.64847e+09	8.62776e+08
83 	1.47012e+08	8.6512e+08 	1.25626e+10	8.31322e+08
84 	1.47012e+08	8.54457e+08	1.19919e+10	8.33025e+08
85 	1.47012e+08	8.17753e+08	5.02427e+09	5.93931e+08
86 	1.47012e+08	8.05694e+08	4.74093e+09	5.63954e+08
87 	1.47012e+08	7.99782e+08	4.18741e+09	5.62599e+08
88 	1.47012e+08	7.89204e+08	6.2938e+09 	6.57384e+08
89 	1.47012e+08	7.8061e+08 	6.2423e+09 	5.90959e+08
90 	1.36845e+08	7.96628e+08	4.62585e+09	6.4299e+08 
91 	1.36845e+08	7.66152e+08	6.24094e+09	6.09973e+08
92 	1.36845e+08	7.41129e+08	4.83203e+09	5.15826e+08
93 	1.33227e+08	7.51697e+08	4.55995e+09	5.92592e+08
94 	1.33227e+08	7.33518e+08	4.00736e+09	5.52752e+08
95 	1.33227e+08	7.17685e+08	3.91387e+09	5.05548e+08
96 	1.33227e+08	7.03108e+08	4.10428e+09	4.73316e+08
97 	1.33227e+08	7.12731e+08	4.2071e+09 	5.4854e+08 
98 	1.33227e+08	6.80479e+08	3.25569e+09	4.43864e+08
99 	1.22828e+08	6.75174e+08	3.76809e+09	4.39981e+08
100	1.22828e+08	6.97488e+08	3.81981e+09	5.02041e+08
101	1.21108e+08	6.71364e+08	8.13482e+09	5.40245e+08
102	1.21108e+08	6.73096e+08	4.06756e+09	4.98504e+08
103	1.21108e+08	6.61579e+08	6.01424e+09	5.35719e+08
104	1.21108e+08	6.41094e+08	5.63972e+09	4.61907e+08
105	1.21108e+08	6.26403e+08	3.92788e+09	4.15821e+08
106	1.21108e+08	6.23144e+08	2.90867e+09	4.08197e+08
107	1.18538e+08	6.32018e+08	3.84229e+09	4.66464e+08
108	1.18538e+08	6.57531e+08	6.56633e+09	5.87954e+08
109	9.73691e+07	6.16936e+08	3.615e+09  	4.37429e+08
110	9.73691e+07	5.8263e+08 	2.31535e+09	3.31683e+08
111	9.73691e+07	5.8209e+08 	2.45915e+09	3.46161e+08
112	8.37598e+07	5.84252e+08	2.85806e+09	3.7015e+08 
113	8.37598e+07	5.90356e+08	2.83936e+09	3.82611e+08
114	8.37598e+07	5.68691e+08	2.11855e+09	3.18764e+08
115	8.37598e+07	5.56111e+08	2.45261e+09	3.25158e+08
116	7.27798e+07	5.56093e+08	2.3295e+09 	3.30677e+08
117	7.27798e+07	5.47798e+08	2.98153e+09	3.23006e+08
118	7.27798e+07	5.38624e+08	2.27262e+09	3.26155e+08
119	7.15761e+07	5.27503e+08	2.32967e+09	2.96946e+08
120	7.15761e+07	5.30913e+08	2.13755e+09	3.10646e+08
121	7.15761e+07	5.47825e+08	2.10981e+09	3.39538e+08
122	7.15761e+07	5.34197e+08	2.61397e+09	3.5314e+08 
123	7.15761e+07	5.16238e+08	2.70769e+09	3.4203e+08 
124	7.15761e+07	5.01035e+08	2.32451e+09	2.85481e+08
125	7.15761e+07	5.04144e+08	2.49153e+09	2.89014e+08
126	7.15761e+07	5.04726e+08	3.14303e+09	3.47643e+08
127	7.15761e+07	5.03731e+08	2.29078e+09	2.95809e+08
128	7.15761e+07	5.0009e+08 	2.05597e+09	2.86132e+08
129	7.15761e+07	4.87798e+08	2.8377e+09 	2.85173e+08
130	7.15761e+07	4.73561e+08	1.82435e+09	2.41977e+08
131	7.15761e+07	4.67775e+08	1.70029e+09	2.31872e+08
132	7.15761e+07	4.75901e+08	2.74878e+09	2.76772e+08
133	7.15761e+07	4.76734e+08	2.65301e+09	2.82528e+08
134	7.15761e+07	4.65629e+08	2.64901e+09	2.67617e+08
135	7.15761e+07	4.54521e+08	1.75754e+09	2.33357e+08
136	7.15761e+07	4.48151e+08	1.76014e+09	2.11317e+08
137	7.15761e+07	4.50309e+08	1.63119e+09	2.22919e+08
138	7.15761e+07	4.6572e+08 	2.48602e+09	2.92013e+08
139	7.15761e+07	4.49996e+08	1.93219e+09	2.50661e+08
140	6.93288e+07	4.53289e+08	3.15761e+09	2.80715e+08
141	6.93288e+07	4.49422e+08	2.61339e+09	2.71861e+08
142	6.93288e+07	4.52662e+08	2.9448e+09 	3.08051e+08
143	6.93288e+07	4.35818e+08	2.64114e+09	2.55129e+08
144	6.93288e+07	4.24047e+08	1.53821e+09	2.1349e+08 
145	6.93288e+07	4.26585e+08	1.4411e+09 	2.10307e+08
146	6.93288e+07	4.20896e+08	1.48666e+09	1.99456e+08
147	6.93288e+07	4.1742e+08 	1.76402e+09	2.14989e+08
148	6.93288e+07	4.11491e+08	1.33387e+09	2.00311e+08
149	6.93288e+07	4.14255e+08	1.64768e+09	2.12108e+08
150	6.93288e+07	4.02957e+08	1.36886e+09	1.93329e+08
151	6.93288e+07	4.05612e+08	1.53551e+09	2.03289e+08
152	6.93288e+07	4.02235e+08	1.35957e+09	1.92014e+08
