gen	min    	avg 	max   	std    
0  	3028.85	4594	6022.6	492.607
1  	3028.85	4572.51	5900.37	489.528
2  	3028.85	4552.46	5805.12	484.987
3  	3028.85	4542.17	5769.69	469.732
4  	2861.95	4521.59	5676.06	479.063
5  	2861.95	4499.08	5816.12	482.794
6  	2861.95	4468.29	5815.59	510.292
7  	2861.95	4446.26	5993.27	512.948
8  	2861.95	4432.34	5769.5 	490.507
9  	2861.95	4413.84	5691.13	483.149
10 	2861.95	4397.83	5862.6 	498.861
11 	2861.95	4380.68	5746.81	477.66 
12 	2861.95	4363.51	5617.69	478.652
13 	2861.95	4349.39	5564.22	475.233
14 	2861.95	4328.17	5771.74	476.516
15 	2861.95	4318.79	5771.74	478.584
16 	2861.95	4300.16	5609.29	476.556
17 	2762.01	4282.5 	5638.78	491.782
18 	2640.55	4286.28	5799.67	517.576
19 	2516.9 	4273.78	5884.85	497.058
20 	2516.9 	4247.11	5444.8 	484.214
21 	2516.9 	4222.74	5431.72	479.14 
22 	2516.9 	4200.96	5400.91	490.474
23 	2479.89	4178.14	5394   	486.291
24 	2479.89	4159.85	5420.47	474.992
25 	2479.89	4153.62	5409.54	470.972
26 	2473.7 	4140.7 	5419.87	469.324
27 	2473.7 	4134.97	5271.23	464.369
28 	2213.66	4116.33	5466.77	475.073
29 	2213.66	4095.64	5387.53	475.706
30 	2213.66	4081.51	5421.12	469.786
31 	2213.66	4069.14	5271.39	468.648
32 	2213.66	4056.83	5287.35	457.641
33 	2213.66	4041.59	5147.61	454.404
34 	2213.66	4030.39	5158.41	453.776
35 	2213.66	4017.34	5309.52	467.971
36 	2213.66	4007.63	5397.98	478.826
37 	2213.66	3993.49	5315.13	475.779
38 	2144.91	3973.23	5419.94	463.172
39 	2144.91	3966.03	5419.94	481.674
40 	2144.91	3946.18	5319.89	451.301
41 	2144.91	3935.26	5249   	445.856
42 	2144.91	3928.07	5206.67	428.635
43 	2144.91	3910.13	5264.41	440.616
44 	2144.91	3893.18	5017.87	443.051
45 	2064.8 	3887.54	5044.93	450.611
46 	2064.8 	3878.09	4975.21	455.842
47 	2064.8 	3867.98	5098.78	453.192
48 	2064.8 	3851.66	4929.9 	439.678
49 	2064.8 	3836.66	5002.55	426.248
50 	1948.34	3828.49	4922.41	435.266
51 	1948.34	3802.17	4980.2 	427.689
52 	1948.34	3793.89	4975.78	439.884
53 	1948.34	3780.4 	4869.18	430.877
54 	1932.81	3779.06	4820.68	448.4  
55 	1932.81	3770.06	4941.31	419.084
56 	1932.81	3754.94	4803.13	428.045
57 	1932.81	3733.16	4828.35	422.519
58 	1932.81	3720.86	5031.12	440.33 
59 	1932.81	3711.08	5066.55	435.888
60 	1932.81	3692.55	4938.41	434.706
61 	1932.81	3688.81	4696.82	427.345
62 	1932.81	3671.99	4701.29	430.405
63 	1932.81	3671.08	4697.07	422.706
64 	1932.81	3662.52	4710.48	426.125
65 	1932.81	3650.8 	4777.82	417.74 
66 	1932.81	3633.32	4793.34	440.329
67 	1932.81	3627.64	4804.98	439.125
68 	1932.81	3624.02	4741.87	422.272
69 	1932.81	3615.85	4677.74	420.297
70 	1932.81	3603.87	4684.44	418.133
71 	1932.81	3580.07	4684.44	409.532
72 	1932.81	3564.37	4578.07	400.74 
73 	1932.81	3553   	4674.75	415.836
74 	1932.81	3542.04	4558.27	403.012
75 	1932.81	3528.78	4663.98	398.289
76 	1932.81	3528.72	4684.3 	394.935
77 	1905.45	3510.94	4700.18	386.283
78 	1905.45	3503.96	4500.66	375.535
79 	1905.45	3500.21	4518.29	380.854
80 	1905.45	3485.31	4518.29	368.24 
81 	1905.45	3471.94	4381.7 	364.048
82 	1882.07	3461.56	4464.65	378.105
83 	1882.07	3448.02	4522.49	374.295
84 	1882.07	3444.66	4539.71	376.031
85 	1882.07	3444.52	4510.4 	385.242
86 	1882.07	3441.7 	4624.04	378.393
87 	1882.07	3430.88	4501.27	374.448
88 	1882.07	3424.51	4473.73	370.318
89 	1882.07	3413.22	4364.4 	382.811
90 	1882.07	3408.39	4420.65	377.358
91 	1882.07	3400.49	4476.18	382.609
92 	1882.07	3392.83	4376.34	370.558
93 	1882.07	3388.79	4548.66	378.874
94 	1882.07	3374.6 	4406.78	376.5  
95 	1882.07	3363.19	4348.04	365.775
96 	1882.07	3356.87	4501.83	377.081
97 	1882.07	3347.45	4550.24	378.018
98 	1882.07	3342.13	4350.14	370.276
99 	1882.07	3330.6 	4350.14	360.64 
100	1881.39	3323.29	4447.75	360.801
101	1881.39	3314.44	4203.21	345.992
102	1881.39	3304.94	4238.08	354.337
103	1881.39	3299.99	4312.15	361.438
104	1881.39	3292.42	4383.5 	365.152
105	1881.39	3281.16	4273.03	349.794
106	1881.39	3280.43	4214.51	345.078
107	1881.39	3268.15	4219.45	349.97 
108	1881.39	3265.53	4207.18	357.474
109	1881.39	3256.89	4164.61	359.663
110	1881.39	3254.36	4180.23	349.715
111	1881.39	3242.6 	4176.87	346.399
112	1881.39	3234.93	4243.64	335.568
113	1881.39	3229.17	4154   	335.384
114	1881.39	3224.55	4067.64	337.142
115	1881.39	3218.09	4183.56	343.402
116	1881.39	3206.04	4153.43	343.574
117	1881.39	3209.54	4050.98	338.484
118	1881.39	3196.91	4058.54	327.556
119	1881.39	3187.8 	4197.02	329.264
120	1881.39	3183.88	4153.16	323.634
121	1881.39	3177.24	4116.92	322.124
122	1881.39	3176.64	4044.96	337.347
123	1881.39	3167.4 	4065.52	343.312
124	1881.39	3167.15	4054.9 	327.025
125	1881.39	3164.41	4143.26	319.32 
126	1833.88	3150.32	4021.35	322.935
127	1833.88	3146.35	4027.12	319.14 
128	1833.88	3135.96	3958.99	306.534
129	1833.88	3132.59	4105.93	300.441
130	1833.88	3126.6 	4028.53	317.374
131	1833.88	3118.45	4022.83	316.203
132	1833.88	3110.17	4010.45	322.085
133	1833.88	3107.21	4039.77	317.613
134	1827.64	3099.84	3934.04	307.098
135	1827.64	3100.79	3896.6 	293.688
136	1827.64	3093.11	3965.58	296.94 
137	1827.64	3090.16	4060.97	293.575
138	1827.64	3079.74	3961.98	304.552
139	1827.64	3077.63	3856.51	301.927
140	1827.64	3071.55	4000.74	307.192
141	1827.64	3073.29	3915.07	294.924
142	1814.62	3069.5 	3924.66	296.46 
143	1814.62	3062.63	4004.23	297.1  
144	1814.62	3060.92	4065.63	294.9  
145	1814.62	3050.74	3925.22	287.719
146	1814.62	3047.36	3928.53	293.533
147	1814.62	3037.58	3864.35	288.561
148	1814.62	3033.14	3907.76	293.132
149	1814.62	3028.75	3825.89	271.768
150	1814.62	3024.63	3666.17	271.409
151	1814.62	3021.21	3850.27	272.735
152	1803.68	3019.2 	3882.25	275.715
153	1803.68	3014.63	3775.42	275.678
154	1803.68	3008.33	3803.34	286.4  
155	1803.68	3005.88	3817.76	278.331
156	1803.68	3003.67	3728.06	278.24 
157	1803.68	3002.04	3731.09	273.371
158	1803.68	2996.47	3878.29	260.022
159	1803.68	2995.56	3716.96	272.27 
160	1803.68	2992.62	3605.84	262.933
161	1803.68	2990.78	3562.08	263.545
162	1803.68	2987.89	3652.55	258.239
163	1803.68	2985.13	3669.15	259.569
164	1803.68	2978.79	3663.07	265.209
165	1803.68	2976.05	3643.73	248.91 
166	1803.68	2971   	3671.26	248.844
167	1803.68	2964.99	3776.24	257.2  
168	1803.68	2962.19	3628.58	257.059
169	1803.68	2961.39	3589.2 	246.15 
170	1803.68	2959.32	3811.93	244.841
171	1803.68	2954.68	3777.71	246.4  
172	1799.36	2949.09	3603.98	245.63 
173	1799.36	2946.28	3723.14	250.069
174	1799.36	2941.46	3664.45	243.955
175	1799.36	2940.23	3585.35	241.289
176	1799.36	2932.91	3708.65	240.627
177	1799.36	2929.18	3730.65	238.591
178	1799.36	2925.26	3714.06	240.56 
179	1799.36	2921.86	3600.23	242.012
180	1799.36	2918.61	3574.72	240.926
181	1799.36	2919.46	3620.49	242.226
182	1799.36	2916.08	3646.82	246.962
183	1799.36	2914.01	3530.34	236.892
184	1799.36	2911.58	3517.86	228.924
185	1799.36	2908.73	3499.53	228.542
186	1799.36	2899.99	3642.33	235.913
187	1799.36	2899.86	3602.78	235.26 
188	1799.36	2899.08	3584.35	219.69 
189	1799.36	2899.36	3587.05	217.581
190	1799.36	2892.74	3622.46	224.221
191	1799.36	2892.62	3565.34	222.072
192	1799.36	2888.08	3612.29	228.401
193	1799.36	2884.01	3577.4 	214.278
194	1799.36	2881.02	3546.21	208.876
195	1799.36	2876.84	3551.87	212.866
196	1799.36	2875.05	3459.74	206.3  
197	1799.36	2871.06	3443.41	213.251
198	1799.36	2868.26	3466.46	214.558
199	1799.36	2867.87	3414.22	208.461
Result of algorithm run: SUCCESS, 0, 0, 1799.360177, 0
