gen	min     	avg     	max     	std     
0  	-918.337	-913.748	-913.448	0.451744
1  	-918.337	-913.726	-913.445	0.373109
2  	-918.337	-913.739	-913.45 	0.391351
3  	-918.337	-913.762	-913.45 	0.440916
4  	-918.337	-913.78 	-913.447	0.450428
5  	-918.337	-913.801	-913.448	0.48904 
6  	-918.477	-913.799	-913.454	0.485177
7  	-918.477	-913.81 	-913.456	0.495599
8  	-918.477	-913.802	-913.455	0.436141
9  	-918.477	-913.815	-913.447	0.428649
10 	-918.477	-913.825	-913.46 	0.490565
11 	-918.477	-913.836	-913.456	0.5071  
12 	-918.477	-913.858	-913.456	0.527492
13 	-918.477	-913.847	-913.455	0.480151
14 	-918.477	-913.869	-913.461	0.518696
15 	-918.477	-913.904	-913.465	0.546174
16 	-918.561	-913.938	-913.45 	0.596286
17 	-918.561	-913.937	-913.463	0.568789
18 	-918.561	-913.949	-913.459	0.554451
19 	-918.827	-913.982	-913.47 	0.624177
20 	-918.827	-913.993	-913.462	0.640125
21 	-918.827	-914.014	-913.467	0.62932 
22 	-919.202	-914.019	-913.457	0.653478
23 	-919.202	-914.043	-913.467	0.674426
24 	-920.096	-914.047	-913.475	0.708995
25 	-920.096	-914.09 	-913.47 	0.754208
26 	-920.096	-914.105	-913.476	0.801824
27 	-920.122	-914.122	-913.481	0.794822
28 	-920.122	-914.14 	-913.486	0.730374
29 	-921.017	-914.173	-913.466	0.848162
30 	-921.017	-914.15 	-913.487	0.777649
31 	-921.017	-914.157	-913.484	0.722304
32 	-921.281	-914.169	-913.48 	0.800832
33 	-921.281	-914.234	-913.477	0.878392
34 	-921.281	-914.26 	-913.469	0.85934 
35 	-921.281	-914.262	-913.494	0.787656
36 	-921.281	-914.302	-913.492	0.855132
37 	-921.281	-914.272	-913.503	0.761474
38 	-921.281	-914.317	-913.507	0.901817
39 	-921.281	-914.296	-913.52 	0.813946
40 	-921.281	-914.338	-913.51 	0.826197
41 	-921.281	-914.338	-913.517	0.757582
42 	-921.281	-914.375	-913.519	0.783322
43 	-921.281	-914.395	-913.514	0.821711
44 	-921.281	-914.402	-913.518	0.78218 
45 	-925.873	-914.468	-913.511	0.99158 
46 	-925.873	-914.448	-913.512	0.918987
47 	-925.873	-914.487	-913.503	1.06985 
48 	-925.873	-914.466	-913.499	0.949921
49 	-925.873	-914.464	-913.538	0.879741
50 	-925.873	-914.555	-913.573	1.0158  
51 	-925.873	-914.543	-913.557	1.00823 
52 	-925.873	-914.583	-913.523	1.01491 
53 	-925.873	-914.603	-913.558	1.10006 
54 	-925.873	-914.607	-913.519	1.03858 
55 	-925.873	-914.642	-913.555	1.13276 
56 	-925.873	-914.622	-913.573	1.06702 
57 	-925.873	-914.61 	-913.542	0.986663
58 	-925.873	-914.676	-913.549	1.14497 
59 	-925.873	-914.706	-913.538	1.13103 
60 	-925.873	-914.729	-913.568	1.11853 
61 	-925.873	-914.715	-913.579	0.965862
62 	-925.873	-914.766	-913.578	1.11219 
63 	-925.873	-914.762	-913.548	1.0575  
64 	-925.873	-914.8  	-913.588	1.04525 
65 	-925.873	-914.849	-913.556	1.10124 
66 	-925.873	-914.848	-913.538	1.08529 
67 	-925.873	-914.861	-913.594	1.21326 
68 	-925.873	-914.876	-913.621	1.2241  
69 	-925.873	-914.901	-913.592	1.17505 
70 	-925.873	-914.954	-913.598	1.23564 
71 	-925.873	-914.948	-913.619	1.25616 
72 	-925.873	-914.99 	-913.586	1.21121 
73 	-925.873	-915.003	-913.612	1.14552 
74 	-925.873	-914.981	-913.612	1.0913  
75 	-925.873	-915.001	-913.728	1.15659 
76 	-925.873	-914.998	-913.661	1.11273 
77 	-925.873	-915.043	-913.585	1.14642 
78 	-925.873	-915.069	-913.633	1.15914 
79 	-925.873	-915.076	-913.63 	1.12867 
80 	-925.873	-915.087	-913.608	1.15939 
81 	-925.873	-915.13 	-913.73 	1.1792  
82 	-926.525	-915.185	-913.63 	1.33063 
83 	-926.525	-915.157	-913.688	1.16173 
84 	-926.525	-915.159	-913.593	1.13973 
85 	-926.525	-915.213	-913.643	1.14224 
86 	-926.839	-915.318	-913.66 	1.30097 
87 	-926.839	-915.277	-913.66 	1.1998  
88 	-926.839	-915.258	-913.681	1.19799 
89 	-926.839	-915.315	-913.593	1.24461 
90 	-926.839	-915.334	-913.628	1.25434 
91 	-926.839	-915.37 	-913.704	1.29663 
92 	-926.839	-915.396	-913.677	1.3171  
93 	-926.839	-915.361	-913.686	1.22478 
94 	-926.839	-915.406	-913.748	1.28349 
95 	-926.839	-915.388	-913.745	1.24104 
96 	-926.839	-915.437	-913.797	1.27642 
97 	-926.839	-915.442	-913.788	1.17542 
98 	-926.839	-915.481	-913.693	1.20523 
99 	-926.839	-915.508	-913.788	1.26122 
100	-926.839	-915.498	-913.789	1.20753 
101	-926.839	-915.538	-913.733	1.25014 
102	-926.839	-915.549	-913.827	1.20524 
103	-926.839	-915.527	-913.87 	1.21352 
104	-926.839	-915.542	-913.78 	1.28336 
105	-926.839	-915.575	-913.854	1.3398  
106	-928.907	-915.633	-913.721	1.43746 
107	-928.907	-915.645	-913.721	1.43732 
108	-930.883	-915.712	-913.755	1.50339 
109	-930.883	-915.693	-913.717	1.35987 
110	-930.883	-915.681	-913.793	1.31054 
111	-930.883	-915.728	-913.835	1.44379 
112	-930.883	-915.739	-913.792	1.45407 
113	-930.883	-915.807	-913.754	1.44864 
114	-930.883	-915.806	-913.733	1.47944 
115	-930.883	-915.822	-913.744	1.41847 
116	-931.083	-915.852	-913.911	1.53982 
117	-931.083	-915.905	-913.731	1.49979 
118	-931.083	-915.878	-913.846	1.39018 
119	-931.083	-915.881	-914.043	1.39113 
120	-931.083	-915.895	-914.07 	1.37647 
121	-931.083	-915.918	-913.926	1.38238 
122	-931.083	-915.916	-913.894	1.3758  
123	-931.083	-915.973	-913.927	1.53988 
124	-931.083	-915.988	-914.028	1.49491 
125	-931.083	-915.97 	-913.836	1.3564  
126	-931.083	-915.956	-913.933	1.35622 
127	-931.083	-915.976	-913.975	1.35384 
128	-931.083	-916.036	-914.112	1.37574 
129	-931.083	-916.08 	-913.982	1.46678 
130	-931.083	-916.07 	-913.95 	1.44616 
131	-931.083	-916.064	-914.091	1.36708 
132	-931.083	-916.105	-914.066	1.36785 
133	-931.083	-916.102	-914.017	1.37393 
134	-931.083	-916.127	-914.169	1.40456 
135	-931.083	-916.183	-914.024	1.39043 
136	-931.083	-916.199	-914.001	1.39421 
137	-931.083	-916.217	-913.894	1.4041  
138	-931.083	-916.253	-914.089	1.54434 
139	-931.083	-916.285	-914.129	1.61358 
140	-931.083	-916.249	-914.101	1.54384 
141	-931.087	-916.291	-914.005	1.62026 
142	-931.087	-916.31 	-913.951	1.51765 
143	-931.087	-916.337	-913.925	1.53218 
144	-931.087	-916.354	-914.081	1.56456 
145	-931.087	-916.355	-914.027	1.4742  
146	-931.087	-916.307	-914.147	1.35674 
147	-931.087	-916.306	-914.024	1.33226 
148	-931.087	-916.327	-914.111	1.32545 
149	-931.087	-916.347	-914.138	1.34991 
150	-931.087	-916.353	-914.163	1.3663  
151	-931.087	-916.384	-914.186	1.41003 
152	-931.087	-916.414	-914.206	1.41957 
153	-931.087	-916.464	-914.176	1.53643 
154	-934.526	-916.49 	-914.174	1.61431 
155	-934.526	-916.544	-914.261	1.64779 
156	-934.526	-916.526	-914.236	1.60102 
157	-934.526	-916.54 	-914.184	1.5137  
158	-934.526	-916.55 	-914.283	1.61406 
159	-934.526	-916.607	-914.407	1.76961 
160	-934.526	-916.592	-914.255	1.57406 
161	-934.526	-916.611	-914.207	1.54717 
162	-934.526	-916.596	-914.207	1.57904 
163	-934.526	-916.593	-914.199	1.486   
164	-934.526	-916.572	-914.221	1.44952 
165	-934.526	-916.621	-914.285	1.5167  
166	-934.526	-916.632	-914.288	1.45207 
167	-934.526	-916.653	-914.265	1.49535 
168	-934.526	-916.659	-914.425	1.48203 
169	-934.526	-916.7  	-914.412	1.56688 
170	-934.526	-916.698	-914.463	1.47318 
171	-934.526	-916.744	-914.463	1.61758 
172	-934.526	-916.691	-914.418	1.43868 
173	-934.526	-916.725	-914.457	1.51764 
174	-934.526	-916.707	-914.552	1.45105 
175	-934.526	-916.684	-914.122	1.40808 
176	-934.526	-916.73 	-914.434	1.44165 
177	-934.526	-916.76 	-914.507	1.48315 
178	-934.526	-916.754	-914.373	1.49641 
179	-934.526	-916.765	-914.402	1.48918 
180	-934.526	-916.763	-914.401	1.46522 
181	-934.526	-916.786	-914.401	1.4669  
182	-934.526	-916.804	-914.262	1.47876 
183	-934.526	-916.871	-914.237	1.65057 
184	-934.526	-916.866	-914.296	1.50355 
185	-934.526	-916.871	-914.517	1.52897 
186	-934.526	-916.915	-914.417	1.56385 
187	-934.526	-916.896	-914.299	1.50864 
188	-934.526	-916.918	-914.382	1.5108  
189	-934.526	-916.923	-914.577	1.47432 
190	-934.526	-916.944	-914.585	1.53053 
191	-934.526	-916.973	-914.639	1.55971 
192	-934.526	-916.978	-914.668	1.53374 
193	-936.348	-916.992	-914.474	1.66873 
194	-936.348	-917.049	-914.583	1.78079 
195	-936.348	-917.037	-914.59 	1.7602  
196	-936.348	-916.975	-914.627	1.47571 
197	-936.348	-917.019	-914.744	1.5985  
198	-936.348	-917.036	-914.554	1.70786 
199	-936.348	-917.008	-914.687	1.48957 
Result of algorithm run: SUCCESS, 0, 0, -936.348077, 0
