gen	min    	avg    	max    	std     
0  	118.141	126.761	127.292	0.801736
1  	118.141	126.765	127.305	0.67439 
2  	118.141	126.79 	127.291	0.613011
3  	118.141	126.749	127.291	0.62248 
4  	118.141	126.74 	127.269	0.610933
5  	118.141	126.694	127.28 	0.691691
6  	118.141	126.684	127.286	0.650171
7  	118.141	126.64 	127.286	0.717496
8  	118.141	126.629	127.295	0.824854
9  	118.141	126.596	127.27 	0.849982
10 	118.141	126.563	127.269	0.886201
11 	118.141	126.544	127.271	0.931045
12 	118.141	126.544	127.272	0.876205
13 	117.32 	126.537	127.252	0.81963 
14 	117.32 	126.528	127.273	0.821107
15 	117.32 	126.496	127.254	0.860392
16 	117.32 	126.459	127.245	0.946373
17 	117.32 	126.47 	127.225	0.832787
18 	117.32 	126.408	127.244	0.974967
19 	116.251	126.411	127.229	0.955514
20 	116.251	126.384	127.227	0.992245
21 	116.251	126.369	127.244	0.988023
22 	116.251	126.362	127.229	0.938437
23 	116.251	126.338	127.22 	0.969128
24 	116.251	126.3  	127.257	1.00338 
25 	116.251	126.26 	127.257	1.00314 
26 	116.251	126.23 	127.237	1.01831 
27 	116.251	126.197	127.22 	1.02224 
28 	116.251	126.219	127.217	0.997185
29 	116.037	126.159	127.222	1.17621 
30 	116.037	126.111	127.214	1.2133  
31 	116.037	126.133	127.182	1.11917 
32 	116.037	126.095	127.172	1.12488 
33 	116.037	126.098	127.218	1.1594  
34 	116.037	126.097	127.21 	1.10261 
35 	116.037	126.024	127.202	1.06942 
36 	116.037	125.973	127.223	1.08704 
37 	116.037	125.949	127.202	1.15866 
38 	116.037	125.973	127.18 	1.18431 
39 	116.037	126.015	127.195	1.01347 
40 	116.037	125.981	127.188	1.07799 
41 	116.037	125.967	127.119	1.05617 
42 	116.037	125.881	127.138	1.12576 
43 	116.037	125.885	127.181	1.1531  
44 	116.037	125.857	127.207	1.14682 
45 	116.037	125.826	127.172	1.15661 
46 	116.037	125.79 	127.177	1.25434 
47 	116.037	125.801	127.155	1.11588 
48 	116.037	125.748	127.165	1.28819 
49 	114.828	125.703	127.182	1.34494 
50 	114.828	125.646	127.147	1.32232 
51 	114.828	125.608	127.172	1.38308 
52 	114.828	125.567	127.144	1.3252  
53 	114.828	125.481	127.147	1.56372 
54 	114.828	125.466	127.169	1.51186 
55 	114.828	125.504	127.099	1.30555 
56 	114.828	125.488	127.033	1.34387 
57 	114.342	125.474	127.089	1.4152  
58 	113.915	125.417	127.099	1.46015 
59 	113.915	125.412	127.066	1.4353  
60 	113.915	125.373	127.035	1.39901 
61 	113.915	125.272	127.03 	1.58484 
62 	113.915	125.201	127.032	1.65183 
63 	113.915	125.214	127.055	1.59642 
64 	113.915	125.166	127.05 	1.53637 
65 	113.915	125.136	127.072	1.47869 
66 	113.915	125.128	127.064	1.52963 
67 	113.915	125.07 	126.994	1.62025 
68 	113.915	125.066	127.028	1.51005 
69 	113.915	125.013	126.876	1.50829 
70 	113.915	124.979	126.923	1.47773 
71 	113.131	124.933	126.956	1.63052 
72 	113.131	124.807	126.996	1.73964 
73 	113.131	124.809	126.923	1.61901 
74 	113.131	124.797	126.904	1.64476 
75 	113.131	124.697	126.992	1.72969 
76 	113.131	124.631	126.937	1.78179 
77 	113.131	124.704	126.976	1.5955  
78 	113.131	124.638	126.954	1.67198 
79 	113.131	124.592	126.906	1.70409 
80 	113.131	124.565	126.865	1.80754 
81 	108.718	124.509	126.829	1.92443 
82 	108.718	124.505	126.714	1.92649 
83 	108.718	124.504	126.841	1.86136 
84 	108.718	124.489	126.861	1.91119 
85 	108.718	124.398	126.995	1.93859 
86 	108.718	124.383	126.788	1.82148 
87 	108.718	124.338	126.985	1.89196 
88 	108.718	124.274	126.92 	1.97581 
89 	108.718	124.299	126.817	1.94871 
90 	108.718	124.241	126.905	1.95245 
91 	108.718	124.209	126.903	1.95918 
92 	108.718	124.18 	126.744	1.9273  
93 	108.718	124.196	126.744	1.98243 
94 	108.718	124.208	126.782	1.95476 
95 	108.718	124.083	126.848	1.99865 
96 	108.718	124.032	126.799	2.03767 
97 	108.718	124.019	126.711	2.1576  
