gen	min    	avg    	max    	std     
0  	123.269	126.806	127.322	0.500002
1  	122.378	126.789	127.306	0.565718
2  	122.378	126.735	127.299	0.572483
3  	121.891	126.743	127.296	0.562451
4  	121.891	126.715	127.263	0.614251
5  	121.891	126.709	127.292	0.585865
6  	121.891	126.694	127.29 	0.579324
7  	119.873	126.614	127.274	0.721448
8  	119.873	126.595	127.268	0.843477
9  	119.873	126.581	127.282	0.741766
10 	119.873	126.585	127.286	0.751566
11 	119.873	126.593	127.283	0.727478
12 	119.873	126.592	127.251	0.693375
13 	119.873	126.546	127.257	0.787605
14 	117.826	126.523	127.247	0.844754
15 	117.826	126.49 	127.239	0.901871
16 	117.826	126.449	127.254	0.958223
17 	117.826	126.42 	127.224	0.973549
18 	117.826	126.416	127.26 	0.854531
19 	117.826	126.418	127.26 	0.859815
20 	117.826	126.373	127.236	0.874903
21 	117.826	126.346	127.256	0.961039
22 	117.826	126.323	127.213	0.947965
23 	117.826	126.311	127.204	0.94014 
24 	117.826	126.268	127.198	1.03268 
25 	114.136	126.258	127.223	1.1011  
26 	114.136	126.181	127.225	1.15945 
27 	114.136	126.207	127.189	1.08854 
28 	114.136	126.173	127.231	1.11625 
29 	114.136	126.126	127.236	1.16844 
30 	114.136	126.094	127.229	1.20319 
31 	114.136	126.138	127.223	1.14611 
32 	114.136	126.095	127.193	1.14402 
33 	114.136	126.091	127.215	1.05938 
34 	114.136	126.054	127.212	1.1951  
35 	114.136	126.088	127.215	1.02412 
36 	113.013	125.983	127.214	1.23065 
37 	113.013	125.987	127.208	1.16462 
38 	113.013	125.953	127.17 	1.19713 
39 	113.013	125.912	127.179	1.15216 
40 	113.013	125.84 	127.18 	1.27928 
41 	113.013	125.829	127.152	1.35737 
42 	113.013	125.781	127.115	1.31228 
43 	113.013	125.782	127.101	1.33082 
44 	113.013	125.769	127.178	1.33572 
45 	113.013	125.781	127.165	1.31689 
46 	113.013	125.704	127.165	1.47792 
47 	113.013	125.734	127.087	1.42072 
48 	111.66 	125.589	127.167	1.55869 
49 	111.66 	125.548	127.101	1.64071 
50 	111.66 	125.548	127.012	1.41334 
51 	111.66 	125.497	127.068	1.57569 
52 	111.66 	125.489	127.068	1.40889 
53 	111.66 	125.403	127.044	1.55916 
54 	111.66 	125.426	126.99 	1.54727 
55 	109.432	125.31 	127.064	1.78779 
56 	107.507	125.302	127.045	1.72484 
57 	107.507	125.32 	127.066	1.63844 
58 	107.507	125.315	127.048	1.60766 
59 	106.966	125.223	127.058	1.90135 
60 	106.966	125.181	127.022	1.76412 
61 	106.966	125.217	127.059	1.67765 
62 	106.966	125.178	127.031	1.66882 
63 	106.966	125.137	127.072	1.63741 
64 	106.966	125.13 	127.017	1.65445 
65 	106.966	125.089	126.958	1.7599  
66 	106.966	125.034	126.954	1.63459 
67 	106.966	124.903	126.962	1.86321 
68 	106.966	124.927	126.949	1.85444 
69 	106.966	124.884	127.041	1.80379 
70 	106.966	124.915	126.961	1.74983 
71 	106.966	124.899	126.939	1.94627 
72 	106.966	124.848	126.976	1.81679 
73 	106.966	124.765	126.944	1.91979 
74 	106.966	124.835	127.015	1.74794 
75 	106.966	124.761	127.036	1.93235 
76 	106.966	124.744	126.991	1.84132 
77 	106.966	124.725	126.954	1.77817 
78 	106.966	124.617	126.97 	2.05402 
79 	106.966	124.546	126.867	2.03501 
80 	106.966	124.559	126.921	1.86121 
81 	106.966	124.548	126.836	1.83547 
82 	106.966	124.431	126.76 	1.96409 
83 	106.966	124.48 	126.648	1.8554  
84 	106.966	124.526	126.692	1.90248 
85 	106.966	124.509	126.873	1.89726 
86 	106.966	124.508	126.817	1.82011 
87 	106.966	124.466	126.822	1.98772 
88 	106.966	124.313	126.81 	2.02579 
89 	103.95 	124.313	126.769	2.15955 
90 	103.95 	124.266	126.749	2.06704 
91 	103.95 	124.306	126.834	2.08045 
92 	103.95 	124.327	126.798	1.96413 
93 	103.95 	124.231	126.772	2.03208 
94 	103.95 	124.292	126.791	1.915   
95 	103.95 	124.205	126.838	2.14269 
96 	103.375	124.089	126.764	2.29663 
97 	103.375	124.033	126.672	2.09963 
98 	103.375	123.961	126.672	2.10467 
99 	103.375	124.007	126.749	2.0737  
100	103.375	123.983	126.561	2.07434 
101	103.375	123.912	126.508	2.27983 
102	103.375	123.965	126.504	1.94818 
103	103.375	123.96 	126.543	1.9335  
104	103.375	123.908	126.605	2.01755 
105	103.375	123.809	126.761	2.10757 
106	103.375	123.741	126.694	2.29335 
107	100.719	123.71 	126.615	2.39508 
108	100.719	123.639	126.615	2.47    
109	100.719	123.605	126.593	2.39558 
110	100.719	123.619	126.653	2.56234 
111	100.719	123.68 	126.52 	2.11812 
112	100.719	123.612	126.627	2.18926 
113	100.719	123.543	126.591	2.22508 
114	100.719	123.574	126.473	2.21183 
115	100.719	123.624	126.441	2.20648 
116	100.719	123.501	126.413	2.34947 
117	100.719	123.425	126.343	2.22867 
118	100.719	123.508	126.436	2.18151 
119	100.719	123.471	126.348	2.25836 
120	100.719	123.4  	126.395	2.34986 
121	100.719	123.355	126.479	2.39566 
122	100.719	123.364	126.283	2.49787 
123	100.719	123.383	126.455	2.43859 
124	100.719	123.378	126.389	2.2566  
125	100.719	123.299	126.376	2.29576 
126	100.719	123.274	126.38 	2.30436 
127	100.651	123.32 	126.451	2.3566  
128	100.651	123.195	126.602	2.30304 
129	100.651	123.21 	126.543	2.19532 
130	100.651	123.214	126.544	2.15846 
131	100.651	123.227	126.475	2.24254 
132	100.651	123.248	126.466	2.17835 
133	100.651	123.146	126.477	2.33662 
134	100.651	123.069	126.306	2.52361 
135	100.651	122.968	126.219	2.30046 
136	100.651	122.965	126.314	2.39466 
137	100.651	122.986	126.075	2.1409  
138	100.651	122.899	126.275	2.23517 
139	100.651	122.86 	126.227	2.22277 
140	100.651	122.809	126.251	2.22729 
141	100.651	122.716	126.237	2.29903 
142	100.651	122.793	126.261	2.3092  
143	100.651	122.714	126.231	2.42366 
144	100.651	122.662	126.113	2.50043 
145	100.651	122.68 	126.155	2.34575 
146	100.651	122.597	126.209	2.25714 
147	100.651	122.616	125.993	2.3617  
148	100.651	122.579	126.029	2.34089 
149	100.651	122.617	126.085	2.4136  
150	100.651	122.536	125.698	2.38258 
151	100.651	122.417	126.149	2.40989 
152	100.651	122.479	126.163	2.38143 
153	100.651	122.532	126.126	2.28414 
154	100.651	122.503	126.179	2.28761 
155	100.651	122.453	126.256	2.28792 
156	100.651	122.473	126.015	2.33825 
157	100.651	122.405	125.988	2.33995 
158	100.651	122.355	125.959	2.26218 
159	100.651	122.29 	125.952	2.33462 
160	100.651	122.312	126.003	2.39158 
161	100.651	122.276	125.886	2.47259 
162	100.25 	122.202	126.124	2.49562 
163	100.25 	122.117	125.758	2.53773 
164	100.25 	122.214	125.727	2.21441 
165	100.25 	122.216	125.602	2.35259 
166	100.25 	122.149	125.813	2.31382 
167	100.25 	122.201	125.779	2.49254 
168	100.25 	122.11 	126.242	2.50901 
169	100.25 	122.137	126.128	2.37913 
170	100.25 	122.052	125.675	2.26249 
171	100.25 	122.028	125.89 	2.38503 
172	100.25 	121.988	125.73 	2.48617 
173	100.25 	122.061	125.661	2.28256 
174	100.25 	121.921	125.847	2.35449 
175	100.25 	121.961	126.034	2.3658  
176	100.25 	121.967	125.861	2.34217 
177	100.25 	121.943	125.428	2.25259 
178	100.25 	121.861	125.49 	2.32295 
179	100.25 	121.861	125.886	2.3251  
180	100.25 	121.824	125.687	2.34499 
181	100.25 	121.885	125.673	2.37839 
182	100.25 	121.878	126.019	2.37894 
183	100.25 	121.796	126.08 	2.58098 
184	100.25 	121.729	125.934	2.48108 
185	99.5738	121.664	125.633	2.56764 
186	99.5738	121.648	125.521	2.56622 
187	99.5738	121.613	125.445	2.55547 
188	99.5738	121.602	125.728	2.5665  
189	99.5738	121.677	125.725	2.36538 
190	99.5738	121.678	125.454	2.40191 
191	99.5738	121.686	125.219	2.41514 
192	99.5738	121.598	125.374	2.35729 
193	99.5738	121.626	125.298	2.33118 
194	99.5738	121.55 	125.399	2.30438 
195	99.5738	121.453	125.457	2.37129 
196	99.5738	121.555	125.622	2.41367 
197	99.5738	121.496	125.965	2.39123 
198	98.6271	121.449	125.499	2.54985 
199	98.6271	121.49 	125.402	2.40756 
Result of algorithm run: SUCCESS, 0, 0, 98.627120, 0
