gen	min        	avg       	max        	std       
0  	4.54114e+08	5.5881e+09	1.42581e+11	1.1464e+10
1  	4.04146e+08	5.25024e+09	1.35847e+11	1.01433e+10
2  	3.59992e+08	5.7347e+09 	1.32437e+11	1.22637e+10
3  	3.03973e+08	5.95927e+09	1.45053e+11	1.32566e+10
4  	3.03973e+08	5.14377e+09	7.88795e+10	9.2827e+09 
5  	3.03973e+08	4.58664e+09	9.97503e+10	8.42369e+09
6  	3.03973e+08	5.62316e+09	2.18181e+11	1.67897e+10
7  	3.03973e+08	5.12563e+09	1.49281e+11	1.20628e+10
8  	3.03973e+08	4.52683e+09	9.19141e+10	9.04289e+09
9  	3.03973e+08	4.13519e+09	6.40299e+10	6.46648e+09
10 	2.89556e+08	3.80451e+09	6.09924e+10	5.88133e+09
11 	2.89556e+08	3.73321e+09	5.34963e+10	5.66429e+09
12 	2.89556e+08	3.79222e+09	4.91446e+10	5.71215e+09
13 	2.89556e+08	4.01925e+09	8.72868e+10	7.09068e+09
14 	2.89556e+08	3.49051e+09	5.88657e+10	5.55539e+09
15 	2.89556e+08	3.46912e+09	6.68014e+10	5.18415e+09
16 	2.89556e+08	3.45259e+09	4.1365e+10 	4.50638e+09
17 	2.89556e+08	4.03024e+09	1.1034e+11 	9.60118e+09
18 	2.89556e+08	3.67019e+09	8.4763e+10 	7.33059e+09
19 	2.89556e+08	3.87906e+09	2.79239e+11	1.36332e+10
20 	2.70311e+08	3.415e+09  	5.19628e+10	5.76333e+09
21 	2.47673e+08	3.08584e+09	4.05367e+10	4.40577e+09
22 	2.47673e+08	3.0206e+09 	4.98306e+10	4.56702e+09
23 	2.47673e+08	2.92015e+09	3.82235e+10	4.34957e+09
24 	2.47673e+08	2.82976e+09	5.92947e+10	4.4483e+09 
25 	2.47673e+08	2.83532e+09	2.90525e+10	3.89003e+09
26 	2.46856e+08	2.63874e+09	3.60106e+10	3.62751e+09
27 	2.46856e+08	2.59348e+09	2.56553e+10	3.35039e+09
28 	2.46856e+08	2.43984e+09	2.90961e+10	3.20214e+09
29 	2.46856e+08	2.4365e+09 	5.51295e+10	3.99603e+09
30 	2.46856e+08	2.27467e+09	2.50544e+10	2.94576e+09
31 	2.46856e+08	2.30988e+09	3.37238e+10	3.27395e+09
32 	2.46856e+08	2.23324e+09	2.64043e+10	2.93312e+09
33 	2.29766e+08	2.09894e+09	2.23066e+10	2.59273e+09
34 	2.29766e+08	2.06714e+09	2.13435e+10	2.47239e+09
35 	2.29766e+08	2.16264e+09	2.52267e+10	2.82065e+09
36 	2.04335e+08	2.00192e+09	2.6253e+10 	2.40297e+09
37 	2.04335e+08	2.0744e+09 	3.26294e+10	2.9353e+09 
38 	2.04335e+08	2.01677e+09	3.26294e+10	2.80321e+09
39 	2.04335e+08	2.03868e+09	4.20184e+10	3.05259e+09
40 	2.04335e+08	1.90361e+09	4.18744e+10	2.87216e+09
41 	2.04335e+08	1.9345e+09 	3.06048e+10	2.85124e+09
42 	1.80075e+08	1.97423e+09	3.07255e+10	2.67301e+09
43 	1.80075e+08	1.86193e+09	1.95613e+10	2.22142e+09
44 	1.80075e+08	1.75975e+09	1.86417e+10	1.99684e+09
45 	1.80075e+08	1.74486e+09	3.72427e+10	2.44186e+09
46 	1.80075e+08	1.74111e+09	3.08624e+10	2.44411e+09
47 	1.80075e+08	1.68954e+09	1.86132e+10	2.06075e+09
48 	1.80075e+08	1.68178e+09	1.86132e+10	2.13949e+09
49 	1.80075e+08	1.63423e+09	2.09647e+10	2.00322e+09
50 	1.80075e+08	1.54142e+09	1.81411e+10	1.68501e+09
51 	1.80075e+08	1.61581e+09	1.80903e+10	2.00333e+09
52 	1.80075e+08	1.60951e+09	1.79358e+10	2.20767e+09
53 	1.80075e+08	1.5335e+09 	2.38236e+10	1.93103e+09
54 	1.80075e+08	1.54796e+09	2.38236e+10	1.92063e+09
55 	1.80075e+08	1.44108e+09	1.51525e+10	1.61424e+09
56 	1.73763e+08	1.39249e+09	1.26157e+10	1.37962e+09
57 	1.73763e+08	1.41002e+09	1.14969e+10	1.43583e+09
58 	1.73763e+08	1.3317e+09 	1.02916e+10	1.28495e+09
59 	1.73763e+08	1.35469e+09	1.03117e+10	1.43242e+09
60 	1.73763e+08	1.38231e+09	1.57938e+10	1.70388e+09
61 	1.73763e+08	1.25997e+09	1.36182e+10	1.48021e+09
62 	1.73763e+08	1.23702e+09	1.10793e+10	1.1765e+09 
63 	1.73763e+08	1.21171e+09	1.29422e+10	1.14594e+09
64 	1.52579e+08	1.16219e+09	1.12296e+10	1.05007e+09
65 	1.52579e+08	1.17291e+09	8.84945e+09	1.064e+09  
66 	1.52579e+08	1.21479e+09	1.35517e+10	1.28079e+09
67 	1.52579e+08	1.2089e+09 	1.14376e+10	1.25282e+09
68 	1.52579e+08	1.18636e+09	8.18867e+09	1.09982e+09
69 	1.34274e+08	1.16849e+09	1.24953e+10	1.24411e+09
70 	1.34274e+08	1.15075e+09	1.67505e+10	1.4004e+09 
71 	1.34274e+08	1.06595e+09	1.09825e+10	1.07707e+09
72 	1.34274e+08	1.08941e+09	8.61926e+09	1.04351e+09
73 	1.34274e+08	1.03003e+09	1.19272e+10	9.47543e+08
74 	1.34274e+08	1.0131e+09 	8.79871e+09	8.71664e+08
75 	1.34274e+08	1.02526e+09	9.8547e+09 	1.03936e+09
76 	1.34274e+08	9.75164e+08	9.76731e+09	9.48296e+08
77 	1.34274e+08	9.63224e+08	1.0575e+10 	1.00834e+09
