gen	min   	avg    	max  	std   
0  	1249.8	4698.16	11390	1902.4
1  	1249.8	4644.87	9874.24	1886.16
2  	1020.66	4584.3 	10155.6	1874.34
3  	1020.66	4530.17	10358.5	1884.28
4  	1020.66	4468.36	9940.92	1887.11
5  	1019.32	4406.09	10519.6	1946.5 
6  	1019.32	4340.79	10051.4	1919.86
7  	1019.32	4296.62	10099.7	1854   
8  	1019.32	4261.34	10489.9	1825.21
9  	855.807	4211.86	9512.35	1787.72
10 	813.373	4174.53	9013.21	1733.6 
11 	813.373	4143.17	9107.85	1718.04
12 	813.373	4109.96	9265.02	1701.95
13 	813.373	4054.41	9371.1 	1707.02
14 	813.373	4009.11	8894.34	1677.26
15 	813.373	3961.27	8889.62	1668.93
16 	813.373	3917.57	8379.42	1651.67
17 	813.373	3879.56	9672.46	1637.56
18 	813.373	3841.2 	8698.72	1635.38
19 	709.335	3805.43	9272.97	1616.75
20 	709.335	3773.61	8364.95	1623.77
21 	709.335	3730.48	9337.63	1623.89
22 	631.694	3693.55	10124.4	1604.15
23 	631.694	3660.49	8710.31	1583.11
24 	631.694	3630.08	9187.55	1607.15
25 	631.694	3588.37	8622.4 	1574.82
26 	631.694	3555.6 	8788.53	1581.78
27 	596.15 	3511.52	8647.28	1571.32
28 	596.15 	3467.32	8726.94	1560.81
29 	596.15 	3427.89	7920.82	1499.62
30 	596.15 	3399.82	8099.44	1505.84
31 	596.15 	3366.96	8423.99	1512.59
32 	596.15 	3337.7 	9170.03	1522.48
33 	596.15 	3292.05	9063.68	1483.04
34 	592.097	3252.54	8625.67	1500.13
35 	592.097	3203.67	7778.5 	1471.42
36 	592.097	3153.78	9235.08	1461.65
37 	592.097	3111.76	7719.6 	1376.29
38 	592.097	3071.63	7728.6 	1350.25
39 	592.097	3042.86	7466.79	1387.02
40 	592.097	3014.7 	7059.52	1373.19
41 	592.097	2994.22	7769.63	1369.92
42 	574.423	2958.48	7113.7 	1315.86
43 	574.423	2916.28	7320.32	1301.25
44 	574.423	2880.91	6988.64	1263.18
45 	574.423	2851.09	6909.79	1269.5 
46 	574.423	2810.57	6914.35	1258.6 
47 	574.423	2776.5 	7087.44	1253.01
48 	574.423	2739.8 	7181.49	1242.12
49 	574.423	2713   	6835.18	1199.7 
50 	574.423	2686.57	6894.89	1198.05
51 	574.423	2655.13	7912.27	1193.44
52 	574.423	2626.21	7024.82	1183.02
53 	574.423	2603.21	6849.96	1153.11
54 	574.423	2574.3 	6762.91	1124.66
55 	574.423	2550.34	6599.33	1115.7 
56 	574.423	2511.56	7438.82	1121.16
57 	574.423	2487.98	6458.28	1113.81
58 	574.423	2464.6 	6501.38	1092.56
59 	574.423	2438.88	6619.63	1046.93
60 	574.423	2411.29	6619.63	1056.72
61 	574.423	2386.5 	6619.63	1024.52
62 	574.423	2365.06	6279.21	1038.16
63 	574.423	2338.04	6361.32	1021.98
64 	574.423	2311.28	6328.93	995.701
65 	574.423	2294.1 	6264.71	968.024
66 	574.423	2268.68	5555.24	926.311
67 	574.423	2249.84	5654.61	919.468
68 	501.632	2221.15	5654.61	928.256
69 	501.632	2198.33	5897.19	918.724
70 	501.632	2182.7 	5820.96	906.328
71 	501.632	2172.37	5114.97	896.584
72 	501.632	2154.82	5151.83	879.136
73 	501.632	2134.34	5324.65	844.8  
74 	494.613	2115.96	6155.9 	850.222
75 	470.648	2093.13	5951.42	821.748
76 	470.648	2068.3 	5367.49	818.641
77 	470.648	2049.3 	4690.63	774.409
78 	470.648	2030.25	4619.47	762.901
79 	417.331	2014.39	4941.26	752.401
80 	417.331	2001.61	4344.74	741.615
81 	417.331	1983.44	4513.95	760.96 
82 	417.331	1963.8 	4381.01	762.892
83 	417.331	1948.82	4760.53	744.706
84 	417.331	1932.04	4689.18	720.996
85 	417.331	1913.5 	4504.69	715.075
86 	417.331	1897.41	4757.83	707.429
87 	417.331	1882.35	4591.49	711.798
88 	417.331	1864.63	4393.93	706.79 
89 	417.331	1850.82	4438.22	694.94 
90 	417.331	1833.94	4553.48	683.062
91 	417.331	1820.32	4516.98	684.076
92 	417.331	1804.6 	4292.68	674.815
93 	417.331	1791.06	4454.36	660.885
94 	417.331	1776.44	4331.6 	648.046
95 	417.331	1761.95	4349.72	644.384
96 	417.331	1752.89	3945.15	632.054
97 	417.331	1736.11	4111.63	630.184
98 	417.331	1716.65	3959.29	586.017
99 	417.331	1701.32	4253.05	575.087
100	417.331	1680.2 	4177.65	558.779
101	417.331	1669.09	3712.19	573.008
102	356.467	1657.94	3636.56	546.028
103	356.467	1645.13	3711.35	542.319
104	356.467	1632.67	3606.26	537.768
105	356.467	1621.75	3532.91	536.781
106	356.467	1611.48	3459.31	540.435
107	356.467	1595.84	3934.37	561.601
108	356.467	1578.84	3693.29	528.359
109	356.467	1561.29	4252.63	512.044
110	356.467	1545.58	3723.18	503.338
111	342.738	1538.58	3687.06	501.865
112	342.738	1530.81	3667.25	514.135
113	342.738	1522.05	3598.08	497.106
114	342.738	1514.98	3515.81	494.466
115	342.738	1501.34	3378.47	480.422
116	340.011	1491.66	3343.46	474.424
117	340.011	1483.37	3483.78	467.697
118	340.011	1469.21	3173.89	445.255
119	340.011	1462.83	3117.46	437.962
120	340.011	1452.06	3067.34	425.217
121	340.011	1442.38	3132.86	420.641
122	340.011	1434.74	2982.42	412.61 
123	340.011	1426.64	2986.26	407.961
124	340.011	1420.53	2848.08	400.422
125	340.011	1413.87	2781.08	407.163
126	340.011	1405.15	2843.96	401.909
127	340.011	1398.49	2793.06	392.978
128	340.011	1391.87	2549.93	380.899
129	340.011	1383.56	2710.41	388.251
130	340.011	1375.71	2593.89	372.39 
131	340.011	1368.19	2676.16	367.619
132	340.011	1361.67	2608.46	355.057
133	340.011	1356.75	2752.24	358.58 
134	340.011	1349   	2597.2 	361.447
135	340.011	1340.7 	2459.31	368.629
136	314.942	1331.53	2361.95	360.682
137	314.942	1325.6 	2388.59	359.149
138	314.942	1319.31	2377.82	357.97 
139	296.047	1312.45	2566.27	366.038
140	296.047	1305.64	2443.02	368.005
141	296.047	1299.98	2473.7 	350.725
142	296.047	1292.34	2398.37	338.05 
143	296.047	1281.03	2362.64	336.773
144	296.047	1275.6 	2374.31	334.072
145	296.047	1269.95	2408.48	339.846
146	296.047	1262.88	2488.7 	338.841
147	296.047	1257.05	2568.67	323.296
148	296.047	1249.31	2431.03	316.52 
149	296.047	1244.5 	2303.01	318.184
150	296.047	1241.07	2334.85	312.64 
151	296.047	1236.18	2415.95	308.453
152	296.047	1229.32	2389.46	308.704
153	296.047	1223.55	2450.7 	313.431
154	296.047	1218.75	2212.22	314.238
155	296.047	1214.59	2136.53	308.048
156	296.047	1210.84	2154.13	301.625
157	296.047	1205.63	2212.61	306.003
158	296.047	1201.32	2328.85	299.088
159	296.047	1196.15	2250.14	305.073
160	296.047	1191.25	2220.77	287.464
161	296.047	1186.81	2041.72	288.115
162	296.047	1184.03	2062.67	284.531
163	296.047	1180.48	2231.06	283.941
164	296.047	1174.95	1993.69	280.702
165	296.047	1170.86	2092.93	273.314
166	283.575	1167.42	2186.63	272.114
167	283.575	1163.62	2085.44	255.73 
168	283.575	1161.15	1960.92	251.532
169	283.575	1156.48	1909.4 	252.107
170	283.575	1154.21	1914.34	248.25 
171	283.575	1152.55	1856.85	246.598
172	283.575	1149.25	2060.33	248.933
173	283.575	1145.01	1799.17	248.844
174	283.575	1141.85	1783.78	244.303
175	283.575	1139.38	1832.14	249.112
176	283.575	1135.68	1935.59	243.971
177	283.575	1133.3 	1924.06	246.119
178	283.575	1130.57	1860.46	243.39 
179	283.575	1127.36	1827.09	240.917
180	283.575	1123.1 	1903.29	231.776
181	283.575	1121.07	1861.17	238.196
182	283.575	1118.77	1790.13	236.585
183	283.575	1114.24	1763.47	230.751
184	255.14 	1111.31	1757.42	240.307
185	255.14 	1107.14	1847.58	238.213
186	255.14 	1101.56	1824.47	229.873
187	255.14 	1098.29	1815.14	235.436
188	255.14 	1094.51	1779.74	232.592
189	255.14 	1092.47	1751.8 	227.953
190	255.14 	1089.21	1732.03	222.73 
191	255.14 	1086.45	1725.47	226.149
192	255.14 	1082.39	1694.72	222.961
193	255.14 	1080.58	1758.93	220.302
194	255.14 	1077.33	1645.58	213.711
195	255.14 	1074.54	1654.3 	212.213
196	255.14 	1072.73	1709.08	216.717
197	255.14 	1070.15	1672.15	213.881
198	255.14 	1067.83	1655.96	212.034
199	255.14 	1064.75	1671.97	215.931
Result of algorithm run: SUCCESS, 0, 0, 255.140261, 0
