gen	min  	avg   	max   	std   
0  	95498	392606	828284	132789
1  	95498	387434	783190	130084
2  	95498	383368	768328	131380
3  	95498	378349	768328	128491
4  	86830.6	373279	741996	126334
5  	85788.2	369212	754502	126719
6  	81741.5	363966	748680	125149
7  	78992.8	359178	774256	126915
8  	75156  	355094	762432	128789
9  	75156  	350850	854126	125774
10 	63404.5	346239	776777	120020
11 	63404.5	341655	743669	120881
12 	63404.5	337394	688736	121486
13 	61444  	333885	694043	121592
14 	61444  	330397	668094	121502
15 	61444  	324303	709827	118136
16 	61444  	320973	706805	118624
17 	61444  	316829	666834	118132
18 	61444  	314662	665638	122288
19 	61444  	311949	670236	120905
20 	48759.9	308056	649044	122144
21 	48759.9	304030	734531	120482
22 	48759.9	299991	677987	118217
23 	48759.9	296318	624382	116321
24 	37772.3	293254	618047	115114
25 	37772.3	290619	628391	114552
26 	37772.3	286100	621508	111785
27 	37772.3	282794	614806	109763
28 	37772.3	277981	616846	109198
29 	37772.3	274771	608116	106258
30 	37772.3	270946	615963	108879
31 	35758.9	267796	660714	109956
32 	35758.9	264122	617085	108962
33 	35758.9	260642	591603	103610
34 	35758.9	257664	561740	102430
35 	35758.9	255469	581555	102128
36 	35758.9	252556	540898	99010.4
37 	29254.1	250248	557816	98526.5
38 	28654.7	246820	569313	99648.8
39 	25036  	243729	662597	99778.6
40 	25036  	239992	612901	98731.6
41 	25036  	236824	602780	99598.3
42 	25036  	234556	566215	98247.9
43 	25036  	231878	557736	97797.3
44 	24615.8	229727	534569	90755.4
45 	24615.8	227887	553522	93072.9
46 	24615.8	224731	531063	92187.6
47 	24615.8	219645	514221	91617.4
48 	24615.8	216336	527289	92232.4
49 	24615.8	214187	555689	91317.1
50 	24615.8	211688	509577	92421.6
51 	24615.8	209490	529778	91461.8
52 	24615.8	206429	469678	87608.7
53 	24615.8	205335	496201	87291.8
54 	24615.8	202805	449497	86152.2
55 	24615.8	200849	449497	88067  
56 	24615.8	197748	483559	85814.9
57 	24615.8	194829	515702	86523  
58 	24615.8	191988	496473	84343.8
59 	24615.8	190067	455083	83487.9
60 	24615.8	187602	447808	80221.5
61 	24615.8	185694	465479	78405.6
62 	19832.8	183700	422175	78810.5
63 	19832.8	182160	406698	79506.9
64 	19832.8	179616	406698	77626.5
65 	19832.8	178067	387671	76853.6
66 	19832.8	175540	480936	76953.3
67 	19832.8	173343	428717	75796.9
68 	19832.8	170228	459552	77636.5
69 	19832.8	168047	428863	77080.8
70 	19832.8	165449	428863	77887.6
71 	19832.8	163070	386957	73363.1
72 	19832.8	161831	415340	75110.2
73 	19832.8	159577	414303	72135.4
74 	19832.8	157579	416847	70811.4
75 	19832.8	155760	407529	71165.4
76 	19832.8	154256	392013	71116.9
77 	19305  	152073	400288	70004.5
78 	19305  	150110	436417	68413.4
79 	19305  	148089	366086	67353.1
80 	19305  	146519	407355	67490.8
81 	19305  	145274	394553	66487.6
82 	19305  	143465	368383	65219.7
83 	19305  	142128	367318	63996.9
84 	19305  	140174	332497	63169.6
85 	18142.2	138399	363301	62035.1
86 	18142.2	136496	389368	62766.8
87 	18142.2	134757	343449	61231.5
88 	18142.2	133006	330170	60246.1
89 	18142.2	131240	318056	55834.5
90 	17292.8	130312	318469	56783  
91 	17292.8	129156	292819	57460.9
92 	17292.8	127655	322544	59209.4
93 	17292.8	126489	302268	59467  
94 	17292.8	125224	290706	59004.8
95 	17292.8	123868	336362	59718.5
96 	17292.8	122315	328717	59200.1
97 	17292.8	120373	328717	57833.6
98 	17292.8	118718	353687	57404.3
99 	15654.4	117322	326295	56872.1
100	15654.4	116559	308940	56289.9
101	15654.4	115002	308940	56402.3
102	15654.4	113924	308464	57792.8
103	15654.4	112465	308651	56150.3
104	9479.4 	111290	326991	55166.6
105	9479.4 	109971	326985	55186.3
106	9479.4 	108987	326985	54664.2
107	8140.41	107961	313919	54767.3
108	8140.41	106713	309192	53017.7
109	8140.41	105966	290203	50781.9
110	8140.41	104742	286579	51044.7
111	8140.41	103951	268150	49787.7
112	8140.41	102939	297140	48987.1
113	8140.41	101749	302665	49775.6
114	8140.41	100538	265237	47178.7
115	8140.41	99665.1	265237	47071.7
116	8140.4 	98740.3	293490	48590.8
117	8140.33	97587.1	261383	47734.6
118	7155.64	96717.1	248132	46188.8
119	7155.64	95703.6	237142	45302.4
120	7155.64	94882.9	255442	45090  
121	7155.64	94166.6	241034	45261.8
122	7155.64	93518.7	238657	44021.9
123	7155.64	92495.1	218343	43681.5
124	7155.64	91588.2	237622	44105.8
125	7155.64	90627.6	231094	44671.4
126	7155.64	89696  	231389	44806.8
127	7155.64	89005.6	226507	43306.8
128	7155.64	87988.3	225844	43150  
129	7155.64	87315.1	248409	42748.3
130	7155.64	86396.7	272667	43903.2
131	7155.64	85520.4	240789	43008.2
132	7155.64	84572.5	234544	41887.5
133	7155.64	83875.1	219312	40921  
134	7155.64	82837.4	228462	41073.4
135	7155.64	81804.6	229021	40202.1
136	7155.64	81011.4	228331	39997.7
137	7155.64	79730.8	226633	38765.9
138	7155.64	78822.8	219316	38679.9
139	7155.64	78292.6	196978	37872.8
140	5554.2 	77836.2	206665	38140.9
141	5554.2 	77169.5	195919	37750.8
142	5554.2 	75992.7	199588	36117.2
143	5554.2 	75310  	192635	35617.8
144	5492.26	74656.6	177329	35735.5
145	5492.26	74048.5	191632	35290.6
146	5492.26	73572.2	195233	35824.1
147	5492.26	72886.1	207085	35080.2
148	5492.26	72245.4	199738	34808.7
149	5145.89	71703  	185174	34276.5
150	5145.89	71345.6	203933	34574.4
151	5145.89	70798.1	197891	33738.6
152	5145.89	70241.2	183407	33120.2
153	5145.89	69622.8	207693	33228.4
154	5145.89	69096.5	199025	33465  
155	5145.89	68373.9	189569	32350.1
156	5145.89	67532.5	169092	31600.9
157	5145.89	67012.7	175225	31148.7
158	5145.89	66176.1	169050	30987.2
159	4346.9 	65452.4	182836	29974.1
160	4346.9 	64733.1	192480	29887.6
161	4346.9 	64226.7	192407	29187.9
162	3989.72	63661.2	175259	29369.3
163	3989.72	62758.7	161177	28332  
164	3989.72	62265.8	161177	28574.8
165	3989.72	61788.6	162340	28761.7
166	3989.72	61481.3	162718	28212.6
167	3989.72	61121.3	163475	28520.9
168	3989.72	60618.5	163713	27829.9
169	3989.72	60012.6	177426	27281.3
170	3989.72	59474.7	164195	26232.2
171	3989.72	59208.4	154326	25780.7
172	3898.02	58721  	139350	25904.6
173	3301.84	57873.8	155033	25296.3
174	3301.84	57413.3	146837	25078.7
175	3301.84	56814.6	149658	24152.3
176	3301.84	56451.1	144796	24131.3
177	3301.84	56063.3	141294	23819.8
178	3301.84	55618  	130024	23967.9
179	3301.84	55041.1	137915	24224.7
180	3301.84	54705.9	140257	23775.5
181	3301.84	54426.2	141055	23373.6
182	3301.84	54049.8	129505	22666.7
183	3301.84	53631.7	150480	22568.1
184	3301.84	53259.2	141037	22359.6
185	3301.84	52861.2	135472	21751.5
186	3301.84	52630.7	135876	21369.9
187	3301.78	52120.8	120843	20798.6
188	3301.78	51729.2	125734	20939.4
189	3301.78	51565.2	118121	20691.1
