gen	min     	avg     	max     	std    
0  	-917.588	-913.716	-913.447	0.38395
1  	-917.588	-913.713	-913.45 	0.344443
2  	-917.588	-913.736	-913.446	0.352172
3  	-917.588	-913.752	-913.448	0.418391
4  	-917.588	-913.754	-913.45 	0.388912
5  	-917.588	-913.774	-913.456	0.44122 
6  	-917.588	-913.777	-913.455	0.42818 
7  	-917.588	-913.797	-913.451	0.469235
8  	-917.588	-913.813	-913.447	0.495639
9  	-917.722	-913.811	-913.447	0.46145 
10 	-918.367	-913.838	-913.452	0.527842
11 	-918.367	-913.853	-913.452	0.555604
12 	-918.367	-913.839	-913.455	0.455893
13 	-918.367	-913.87 	-913.457	0.512358
14 	-919.464	-913.869	-913.458	0.574669
15 	-919.464	-913.897	-913.463	0.57181 
16 	-919.464	-913.918	-913.46 	0.558113
17 	-919.464	-913.934	-913.453	0.558187
18 	-919.464	-913.964	-913.463	0.618331
19 	-919.464	-913.969	-913.468	0.65955 
20 	-919.665	-913.984	-913.471	0.62513 
21 	-919.665	-913.983	-913.471	0.598204
22 	-919.665	-914.011	-913.46 	0.643757
23 	-919.665	-914.021	-913.465	0.611776
24 	-919.665	-914.031	-913.465	0.644087
25 	-919.665	-914.048	-913.471	0.658054
26 	-919.665	-914.054	-913.467	0.63859 
27 	-919.665	-914.072	-913.471	0.637697
28 	-919.665	-914.081	-913.471	0.671826
29 	-919.665	-914.088	-913.481	0.668872
30 	-919.665	-914.073	-913.478	0.635413
31 	-919.665	-914.112	-913.467	0.706695
32 	-919.665	-914.153	-913.468	0.792517
33 	-919.665	-914.152	-913.485	0.7496  
34 	-919.665	-914.204	-913.485	0.791368
35 	-920.784	-914.21 	-913.481	0.832259
36 	-920.784	-914.198	-913.483	0.748552
37 	-920.784	-914.199	-913.487	0.732917
38 	-920.784	-914.254	-913.479	0.869323
39 	-921.289	-914.297	-913.469	0.885455
40 	-921.289	-914.321	-913.506	0.838018
41 	-921.289	-914.334	-913.509	0.831706
42 	-921.289	-914.333	-913.495	0.818319
43 	-924.119	-914.382	-913.494	0.950531
44 	-924.119	-914.403	-913.512	0.965547
45 	-924.119	-914.426	-913.526	0.922293
46 	-924.119	-914.465	-913.521	1.10774 
47 	-924.119	-914.464	-913.503	1.06247 
48 	-924.119	-914.436	-913.522	0.945356
49 	-924.119	-914.505	-913.522	1.02863 
50 	-924.119	-914.505	-913.556	1.0388  
51 	-924.119	-914.533	-913.524	1.09336 
52 	-924.119	-914.582	-913.539	1.09679 
53 	-924.119	-914.576	-913.512	1.06876 
54 	-924.119	-914.602	-913.505	1.04969 
55 	-924.119	-914.629	-913.515	1.10448 
56 	-924.119	-914.638	-913.55 	1.00118 
57 	-924.119	-914.658	-913.548	1.00816 
58 	-925.595	-914.693	-913.542	1.11303 
59 	-925.595	-914.733	-913.575	1.20612 
60 	-925.595	-914.802	-913.57 	1.27673 
61 	-925.595	-914.845	-913.574	1.23087 
62 	-925.595	-914.894	-913.564	1.27003 
63 	-925.595	-914.852	-913.516	1.23781 
64 	-925.595	-914.864	-913.565	1.16137 
65 	-925.595	-914.831	-913.568	1.05401 
66 	-925.595	-914.888	-913.599	1.1445  
67 	-926.689	-914.975	-913.593	1.36391 
68 	-926.689	-915.005	-913.606	1.38155 
69 	-926.689	-915.029	-913.583	1.35486 
70 	-926.689	-915.052	-913.624	1.33471 
71 	-926.689	-915.047	-913.599	1.40564 
72 	-927.142	-915.083	-913.614	1.43122 
73 	-927.142	-915.134	-913.635	1.42957 
74 	-927.142	-915.131	-913.635	1.33438 
75 	-927.142	-915.163	-913.648	1.28564 
76 	-927.398	-915.214	-913.613	1.43397 
77 	-927.398	-915.289	-913.64 	1.48583 
78 	-927.398	-915.296	-913.657	1.43151 
79 	-927.398	-915.347	-913.657	1.53013 
80 	-927.398	-915.398	-913.685	1.57002 
81 	-927.398	-915.41 	-913.647	1.48024 
82 	-927.398	-915.419	-913.672	1.374   
83 	-927.398	-915.417	-913.685	1.4391  
84 	-927.398	-915.419	-913.619	1.38816 
85 	-927.398	-915.547	-913.685	1.58648 
86 	-927.398	-915.531	-913.635	1.49417 
87 	-927.398	-915.533	-913.698	1.49499 
88 	-927.398	-915.608	-913.798	1.56584 
89 	-927.42 	-915.587	-913.785	1.51107 
90 	-927.42 	-915.616	-913.72 	1.45831 
91 	-927.42 	-915.678	-913.72 	1.52888 
92 	-927.42 	-915.694	-913.795	1.57427 
93 	-927.42 	-915.696	-913.825	1.5005  
94 	-927.42 	-915.684	-913.797	1.47736 
95 	-927.42 	-915.748	-913.747	1.58466 
96 	-927.42 	-915.732	-913.72 	1.51182 
97 	-927.42 	-915.753	-913.744	1.47347 
98 	-927.42 	-915.814	-913.844	1.55218 
99 	-927.42 	-915.882	-913.877	1.69169 
100	-927.42 	-915.964	-913.877	1.78837 
101	-927.42 	-915.963	-913.765	1.72468 
102	-927.42 	-915.969	-913.845	1.67007 
103	-927.42 	-916.052	-913.783	1.67873 
104	-928.174	-916.025	-913.857	1.63256 
105	-928.174	-916.062	-913.771	1.7087  
106	-928.174	-916.142	-913.818	1.7252  
107	-928.174	-916.229	-913.958	1.80694 
108	-928.174	-916.212	-913.918	1.84471 
109	-928.174	-916.223	-913.769	1.78522 
110	-928.174	-916.19 	-913.878	1.67419 
111	-928.174	-916.266	-913.997	1.69271 
112	-928.174	-916.253	-913.968	1.62114 
113	-928.174	-916.255	-913.869	1.55935 
114	-928.174	-916.336	-913.971	1.64111 
115	-928.174	-916.404	-913.931	1.69608 
116	-928.174	-916.431	-913.964	1.64971 
117	-928.174	-916.47 	-913.994	1.68442 
118	-928.174	-916.492	-913.99 	1.71762 
119	-928.174	-916.59 	-914.001	1.84377 
120	-928.174	-916.59 	-914.084	1.75069 
121	-928.174	-916.628	-913.891	1.8511  
122	-928.174	-916.629	-913.997	1.82576 
123	-928.174	-916.685	-914.035	1.82724 
124	-928.174	-916.749	-914.129	1.8382  
125	-928.174	-916.756	-914.201	1.80986 
126	-928.174	-916.733	-914.077	1.77909 
127	-928.174	-916.772	-914.126	1.75285 
128	-928.174	-916.795	-913.974	1.71922 
129	-928.174	-916.813	-914.197	1.71645 
130	-928.174	-916.878	-914.185	1.79078 
131	-928.381	-916.869	-914.24 	1.86729 
132	-928.381	-916.914	-914.141	1.81882 
133	-928.381	-916.937	-914.162	1.78631 
134	-928.381	-916.948	-914.201	1.79675 
135	-928.381	-917    	-914.194	1.83333 
136	-928.381	-917.058	-914.206	1.83271 
137	-928.381	-917.06 	-914.06 	1.82083 
138	-928.381	-917.097	-914.167	1.78544 
139	-928.614	-917.151	-914.041	1.88113 
140	-928.614	-917.155	-914.424	1.79564 
141	-928.614	-917.215	-914.267	1.88429 
142	-928.614	-917.183	-914.223	1.76036 
143	-928.614	-917.183	-914.316	1.70643 
144	-928.614	-917.188	-914.337	1.74297 
145	-928.614	-917.192	-914.369	1.68039 
146	-928.614	-917.254	-914.552	1.69611 
147	-928.614	-917.243	-914.621	1.6759  
148	-928.614	-917.324	-914.507	1.71907 
149	-928.614	-917.364	-914.448	1.75979 
150	-928.614	-917.377	-914.6  	1.74011 
151	-928.614	-917.452	-914.411	1.86969 
152	-928.614	-917.453	-914.484	1.84956 
153	-928.614	-917.459	-914.301	1.82738 
154	-928.614	-917.514	-914.504	1.92539 
155	-928.614	-917.555	-914.799	1.88498 
156	-928.614	-917.602	-914.747	1.91013 
157	-928.614	-917.623	-914.644	1.86111 
158	-928.614	-917.631	-914.264	1.84592 
159	-928.614	-917.655	-914.617	1.8023  
160	-928.614	-917.692	-914.571	1.85464 
161	-928.614	-917.663	-914.733	1.8001  
162	-928.614	-917.703	-914.67 	1.84549 
163	-928.614	-917.738	-914.598	1.9038  
164	-928.614	-917.751	-914.664	1.91378 
165	-928.614	-917.799	-914.76 	1.83553 
166	-928.614	-917.84 	-914.66 	1.81935 
167	-928.614	-917.857	-914.719	1.79326 
168	-928.614	-917.864	-914.74 	1.79105 
169	-928.614	-917.887	-914.649	1.74567 
170	-928.614	-917.861	-914.752	1.67523 
171	-928.614	-917.882	-914.752	1.67503 
172	-928.614	-917.898	-914.765	1.66199 
173	-928.614	-917.917	-914.979	1.72183 
174	-928.614	-917.985	-914.924	1.76989 
175	-928.614	-918.046	-914.835	1.79661 
176	-928.614	-918.065	-914.803	1.73482 
177	-928.614	-918.09 	-914.852	1.7601  
178	-928.614	-918.101	-914.541	1.75238 
179	-928.614	-918.134	-914.753	1.82936 
180	-928.614	-918.15 	-914.576	1.79165 
181	-928.614	-918.166	-915.084	1.79701 
182	-928.614	-918.2  	-914.847	1.81406 
183	-928.614	-918.219	-914.861	1.82286 
184	-928.614	-918.225	-914.916	1.7893  
185	-928.614	-918.233	-915.031	1.80247 
186	-928.614	-918.272	-915.187	1.84693 
187	-928.614	-918.275	-915.189	1.70803 
188	-928.614	-918.325	-915.035	1.78485 
189	-928.614	-918.359	-915.054	1.79034 
190	-928.614	-918.375	-914.96 	1.75081 
191	-928.614	-918.414	-915.095	1.81803 
192	-928.614	-918.431	-915.302	1.79698 
193	-928.614	-918.437	-915.212	1.70732 
194	-928.614	-918.458	-914.961	1.66362 
195	-928.614	-918.48 	-915.007	1.68473 
196	-928.614	-918.511	-914.931	1.71622 
197	-928.614	-918.518	-915.217	1.68607 
198	-928.614	-918.544	-915.073	1.67952 
199	-928.614	-918.536	-915.073	1.61362 
Result of algorithm run: SUCCESS, 0, 0, -928.613624, 0
