gen	min    	avg     	max     	std     
0  	-916.34	-913.738	-913.446	0.383043
1  	-916.34	-913.754	-913.447	0.401986
2  	-917.175	-913.773	-913.447	0.40718 
3  	-917.175	-913.79 	-913.443	0.430664
4  	-917.175	-913.791	-913.453	0.436972
5  	-917.597	-913.829	-913.459	0.500998
6  	-917.597	-913.822	-913.452	0.460879
7  	-917.788	-913.832	-913.449	0.476502
8  	-917.788	-913.847	-913.453	0.480622
9  	-917.788	-913.845	-913.455	0.45053 
10 	-917.788	-913.844	-913.459	0.458196
11 	-917.788	-913.836	-913.454	0.429046
12 	-917.788	-913.867	-913.458	0.431404
13 	-918.974	-913.885	-913.465	0.520395
14 	-918.974	-913.891	-913.466	0.531674
15 	-918.974	-913.884	-913.469	0.477651
16 	-918.974	-913.902	-913.462	0.50337 
17 	-918.974	-913.922	-913.459	0.530642
18 	-918.974	-913.926	-913.468	0.51766 
19 	-918.974	-913.941	-913.464	0.580821
20 	-918.974	-913.965	-913.474	0.584453
21 	-918.974	-913.992	-913.459	0.598518
22 	-919.534	-914.017	-913.469	0.626913
23 	-920.137	-914.023	-913.48 	0.670044
24 	-920.137	-914.05 	-913.455	0.717631
25 	-920.137	-914.052	-913.468	0.717217
26 	-920.137	-914.083	-913.468	0.693042
27 	-920.137	-914.085	-913.464	0.6672  
28 	-920.978	-914.099	-913.479	0.679054
29 	-920.978	-914.115	-913.489	0.683765
30 	-920.978	-914.153	-913.473	0.803416
31 	-921.241	-914.186	-913.484	0.866729
32 	-921.241	-914.201	-913.483	0.846341
33 	-923.99 	-914.215	-913.48 	0.886293
34 	-923.99 	-914.234	-913.487	0.959607
35 	-924.906	-914.227	-913.487	0.928663
36 	-924.906	-914.279	-913.49 	1.00378 
37 	-925.275	-914.304	-913.506	1.09577 
38 	-925.275	-914.295	-913.498	0.890952
39 	-925.275	-914.326	-913.494	0.924281
40 	-925.275	-914.388	-913.52 	1.02306 
41 	-925.509	-914.413	-913.498	1.09833 
42 	-925.509	-914.419	-913.509	0.957171
43 	-925.509	-914.449	-913.523	1.04877 
44 	-925.509	-914.496	-913.501	1.04382 
45 	-925.509	-914.478	-913.512	0.962605
46 	-925.509	-914.47 	-913.515	0.96754 
