gen	min      	avg   	max    	std    
0  	-0.783475	40.661	425.822	47.3009
1  	-0.989265	38.442	362.825	38.4424
2  	-1.39521 	38.8533	435.15 	43.8812
3  	-3.85483 	37.3062	291.963	37.9479
4  	-3.85483 	35.2035	212.068	34.4266
5  	-3.85483 	35.9573	269.962	37.7105
6  	-3.85483 	35.2378	348.873	41.5897
7  	-3.85483 	33.6717	381.871	38.8104
8  	-3.85483 	33.247 	246.116	35.3468
9  	-3.85483 	33.5039	219.351	34.7537
10 	-3.85483 	31.9319	265.589	33.8427
11 	-3.85483 	29.972 	177.916	28.488 
12 	-3.85483 	29.8783	171.803	28.0311
13 	-3.85483 	29.9002	169.961	27.3531
14 	-3.85483 	28.7879	193.384	27.7154
15 	-3.85483 	29.2814	230.287	29.8004
16 	-4.08395 	30.6743	388.966	35.6655
17 	-5.01897 	28.0223	206.488	27.7268
18 	-5.01897 	27.2836	227.649	27.1899
19 	-5.01897 	26.8747	209.053	27.2445
20 	-5.60583 	25.7756	197.708	26.619 
21 	-5.60583 	25.6879	186.542	26.2727
22 	-5.60583 	24.338 	217.198	24.3537
23 	-5.60583 	24.8947	218.889	25.602 
24 	-5.60583 	24.8596	167.624	23.8808
25 	-5.60583 	24.3188	167.624	25.5697
26 	-5.60583 	23.5612	236.916	25.449 
27 	-6.03939 	23.3342	231.886	25.1949
28 	-6.03939 	21.9213	205.346	23.5617
29 	-6.03939 	22.116 	168.519	22.6213
30 	-6.03939 	20.5499	213.655	21.7715
31 	-6.03939 	20.7643	162.043	22.5657
32 	-6.03939 	20.9895	179.35 	23.4278
33 	-6.03939 	20.5757	179.35 	23.5762
34 	-6.03939 	19.9972	162.817	20.6615
35 	-6.03939 	18.96  	128.546	18.1336
36 	-6.03939 	18.9218	106.031	18.2869
37 	-6.03939 	18.0609	123.714	18.8096
38 	-6.03939 	17.4539	126.252	17.6058
39 	-6.03939 	17.6174	181.287	17.9899
40 	-6.03939 	17.8078	134.011	19.2583
41 	-6.03939 	17.8145	136.931	19.3763
42 	-6.03939 	16.7345	110.323	15.6489
43 	-6.03939 	16.5838	100.204	16.2468
44 	-6.03939 	17.6485	103.643	17.686 
45 	-6.03939 	17.4065	116.842	18.3963
46 	-6.67348 	16.5042	157.794	18.6422
47 	-6.67348 	16.0339	121.43 	16.9754
48 	-6.67348 	16.0998	146.172	16.9503
49 	-6.82299 	14.9857	94.3712	15.0841
50 	-6.82299 	15.279 	98.6454	15.5724
51 	-6.82299 	14.7622	123.75 	14.5379
52 	-6.91852 	14.5485	90.4812	14.4264
53 	-6.91852 	13.8802	98.9363	14.0828
54 	-6.91852 	14.2549	76.9965	13.635 
55 	-7.42735 	13.7709	67.9979	13.548 
56 	-7.42735 	13.1629	93.6418	13.701 
57 	-7.42735 	13.0774	82.0783	13.1194
58 	-7.42735 	12.9059	96.2595	12.6402
59 	-7.42735 	12.5546	94.8847	13.1445
60 	-7.42735 	12.0207	88.3007	12.4405
61 	-7.42735 	11.8545	87.1886	13.043 
62 	-7.42735 	11.4465	63.9942	11.5238
63 	-7.42735 	11.6035	109.21 	12.9592
64 	-7.42735 	11.5966	76.0677	12.649 
65 	-7.42735 	11.1026	74.9611	12.4813
66 	-7.42735 	11.3409	69.9296	12.3869
67 	-7.42735 	10.9508	67.8968	12.2395
68 	-7.42735 	10.6069	72.9512	11.7964
69 	-7.42735 	10.6531	67.2901	12.0892
70 	-7.42735 	10.6964	75.6404	12.0859
71 	-7.42735 	10.4668	72.9655	10.9821
72 	-7.42735 	10.8766	79.506 	12.8475
73 	-7.42735 	10.3866	100.372	11.9984
74 	-7.42735 	10.2741	82.2027	11.7629
75 	-7.42735 	10.3255	65.7231	11.2676
76 	-7.42735 	9.99737	64.7678	11.672 
77 	-7.42735 	9.76248	87.5593	11.581 
78 	-7.42735 	9.27965	61.1328	9.80571
79 	-7.42735 	9.20711	104.088	10.6897
80 	-7.42735 	9.0653 	65.9634	10.0301
81 	-7.42735 	9.1578 	67.0672	11.0608
82 	-7.42735 	8.77951	74.7068	10.8884
83 	-7.42735 	8.57159	74.7068	10.4804
84 	-7.42735 	8.38079	71.4205	9.68682
85 	-8.47805 	8.23878	52.6809	9.85979
86 	-8.47805 	8.02796	57.4029	9.92669
