gen	min    	avg        	max        	std        
0  	512.022	9.67605e+06	9.00542e+07	1.35187e+07
1  	512.022	9.67959e+06	9.32525e+07	1.28532e+07
2  	509.063	9.16322e+06	9.94899e+07	1.24e+07   
3  	509.063	8.84094e+06	7.16973e+07	1.17492e+07
4  	509.063	8.9711e+06 	8.40272e+07	1.15621e+07
5  	509.063	9.69521e+06	8.40272e+07	1.17877e+07
6  	509.063	9.00484e+06	7.02476e+07	1.14978e+07
7  	509.063	8.56276e+06	9.37336e+07	1.14653e+07
8  	509.063	8.62231e+06	7.46056e+07	1.09858e+07
9  	509.063	8.74312e+06	7.07032e+07	1.09511e+07
10 	509.063	8.5386e+06 	5.84235e+07	1.07989e+07
11 	509.063	7.72666e+06	6.51906e+07	1.01783e+07
12 	481.129	7.78565e+06	5.16555e+07	9.51807e+06
13 	481.129	7.63838e+06	6.05875e+07	9.65495e+06
14 	481.129	7.98107e+06	6.20552e+07	9.61745e+06
15 	481.129	7.92552e+06	4.14399e+07	9.46727e+06
16 	464.831	7.55602e+06	4.20224e+07	9.26445e+06
17 	464.831	7.23029e+06	5.12336e+07	8.98273e+06
18 	464.831	7.22182e+06	6.59659e+07	9.50813e+06
19 	464.831	7.28407e+06	6.32079e+07	9.21211e+06
20 	458.944	6.88258e+06	5.13429e+07	8.22632e+06
21 	458.944	6.6277e+06 	5.35068e+07	8.41729e+06
22 	458.944	6.60866e+06	5.35068e+07	8.35938e+06
23 	458.944	6.36977e+06	4.52472e+07	8.27893e+06
24 	458.944	6.2825e+06 	5.33918e+07	8.25129e+06
25 	458.944	6.45507e+06	6.99007e+07	9.03087e+06
26 	455.806	6.52568e+06	4.76292e+07	7.88333e+06
27 	455.806	7.10431e+06	6.2254e+07 	9.28167e+06
28 	455.806	6.75511e+06	4.89902e+07	8.53287e+06
29 	455.806	6.34119e+06	5.21036e+07	8.73616e+06
30 	455.806	6.76661e+06	7.37246e+07	9.54943e+06
31 	455.806	6.39704e+06	5.16705e+07	8.58223e+06
32 	427.907	6.11369e+06	5.21611e+07	7.6897e+06 
33 	427.907	5.87493e+06	3.97352e+07	7.56373e+06
34 	427.907	5.88977e+06	7.04121e+07	8.5193e+06 
35 	427.907	6.15557e+06	5.16243e+07	8.42375e+06
36 	417.208	6.14019e+06	4.34234e+07	7.92105e+06
37 	402.646	6.26747e+06	5.69437e+07	7.96221e+06
38 	402.646	5.98894e+06	4.76195e+07	7.96085e+06
39 	402.646	5.91939e+06	4.55924e+07	7.46529e+06
40 	402.646	5.64649e+06	6.12922e+07	7.48961e+06
41 	400.298	5.26217e+06	4.32155e+07	6.79153e+06
42 	345.966	5.27925e+06	3.57288e+07	6.67295e+06
43 	345.966	5.24506e+06	4.18003e+07	6.75387e+06
44 	345.966	5.38368e+06	4.05201e+07	6.92061e+06
45 	345.966	5.04138e+06	4.10746e+07	6.71249e+06
46 	345.966	4.72093e+06	4.58915e+07	6.59032e+06
47 	345.966	4.60051e+06	4.34231e+07	6.40609e+06
48 	269.344	4.92441e+06	4.16481e+07	6.68288e+06
49 	269.344	4.9622e+06 	3.94942e+07	6.45849e+06
50 	269.344	4.98798e+06	5.09045e+07	6.4063e+06 
51 	269.344	5.47854e+06	3.70541e+07	6.76299e+06
52 	269.344	5.29523e+06	3.80317e+07	6.73202e+06
53 	269.344	5.2364e+06 	3.24632e+07	6.72183e+06
54 	269.344	5.17056e+06	4.58186e+07	6.68042e+06
55 	269.344	5.03187e+06	3.61321e+07	6.75199e+06
56 	269.344	5.1525e+06 	3.77565e+07	6.53957e+06
57 	269.344	5.03546e+06	3.70487e+07	6.61703e+06
58 	269.344	4.51001e+06	3.18783e+07	6.02052e+06
59 	269.344	4.78737e+06	3.1265e+07 	6.17378e+06
60 	269.344	4.50708e+06	3.91377e+07	6.18964e+06
61 	269.344	4.51441e+06	3.53963e+07	5.8896e+06 
62 	269.344	4.6316e+06 	4.50708e+07	6.42754e+06
63 	269.344	4.46795e+06	3.8944e+07 	5.74749e+06
64 	269.344	4.32984e+06	3.63941e+07	5.75902e+06
65 	269.344	4.27616e+06	3.07168e+07	5.77634e+06
66 	269.344	4.25342e+06	2.92396e+07	5.56114e+06
67 	269.344	4.25197e+06	3.00923e+07	5.30102e+06
68 	269.344	4.22763e+06	2.83979e+07	5.28665e+06
69 	269.344	4.51073e+06	3.60634e+07	5.82253e+06
70 	269.344	4.20261e+06	3.20115e+07	5.31834e+06
71 	269.344	4.37633e+06	3.28703e+07	5.68285e+06
72 	269.344	4.18248e+06	3.38749e+07	5.38108e+06
73 	269.344	3.9813e+06 	3.5065e+07 	5.36017e+06
74 	269.344	4.02038e+06	3.03729e+07	5.12556e+06
75 	269.344	4.01876e+06	2.97853e+07	5.41703e+06
76 	269.344	4.06275e+06	2.80719e+07	5.42016e+06
77 	269.344	4.04575e+06	2.68467e+07	5.04709e+06
78 	269.344	3.59689e+06	2.59572e+07	4.80152e+06
79 	269.344	3.66443e+06	3.15127e+07	5.27216e+06
80 	269.344	3.60431e+06	2.80123e+07	5.06651e+06
81 	269.344	3.83374e+06	2.92037e+07	5.41778e+06
82 	269.344	3.77875e+06	2.92037e+07	5.2769e+06 
83 	269.344	3.62566e+06	2.51013e+07	5.04781e+06
84 	269.344	3.5898e+06 	2.51013e+07	4.66012e+06
85 	269.344	3.39442e+06	2.88511e+07	4.37424e+06
86 	269.344	3.08301e+06	3.20126e+07	4.12843e+06
87 	269.344	3.12331e+06	2.99987e+07	4.12743e+06
88 	269.344	2.91125e+06	2.33157e+07	3.67893e+06
89 	269.344	2.73544e+06	2.10823e+07	3.50554e+06
90 	269.344	2.90747e+06	2.02992e+07	3.80214e+06
91 	269.344	2.9871e+06 	2.62797e+07	4.3072e+06 
92 	269.344	3.1558e+06 	2.62797e+07	4.33889e+06
93 	269.344	2.97871e+06	2.99638e+07	4.08826e+06
94 	269.344	3.09834e+06	2.53779e+07	4.39438e+06
95 	269.344	3.06012e+06	2.34421e+07	4.39136e+06
96 	269.344	2.98202e+06	2.38506e+07	4.09912e+06
97 	269.344	3.091e+06  	2.06113e+07	3.99721e+06
98 	269.344	3.19906e+06	2.71225e+07	4.02142e+06
99 	269.344	3.11676e+06	2.20389e+07	3.95521e+06
100	269.344	2.99578e+06	2.40104e+07	3.97473e+06
101	269.344	2.86454e+06	2.12507e+07	3.72538e+06
102	269.344	2.56143e+06	2.18191e+07	3.38388e+06
103	269.344	2.53865e+06	1.9413e+07 	3.38209e+06
104	269.344	2.54884e+06	2.62493e+07	3.35635e+06
105	269.344	2.74614e+06	2.67767e+07	3.64001e+06
106	269.344	2.54791e+06	2.07695e+07	3.23189e+06
107	269.344	2.39532e+06	1.96262e+07	3.09865e+06
108	269.344	2.49895e+06	1.78663e+07	3.15497e+06
109	269.344	2.38788e+06	1.92721e+07	2.92933e+06
110	269.344	2.33203e+06	1.5611e+07 	2.72294e+06
111	269.344	2.23265e+06	1.90603e+07	2.86297e+06
112	269.344	2.15461e+06	1.73895e+07	2.68401e+06
113	269.344	2.11569e+06	2.45718e+07	2.82491e+06
114	269.344	2.07672e+06	1.78089e+07	2.74034e+06
115	269.344	2.09774e+06	1.73963e+07	2.83111e+06
116	269.344	2.24922e+06	1.87092e+07	3.01394e+06
117	269.344	2.28517e+06	2.22953e+07	3.07508e+06
118	269.344	2.26436e+06	1.83432e+07	3.06741e+06
