gen	min    	avg       	max        	std        
0  	457.198	8.7178e+06	7.91102e+07	1.14521e+07
1  	404.479	8.87188e+06	5.24473e+07	1.09085e+07
2  	404.479	8.90315e+06	7.9899e+07 	1.09602e+07
3  	404.479	8.4043e+06 	7.12401e+07	1.03804e+07
4  	404.479	8.31653e+06	8.6165e+07 	1.12808e+07
5  	404.479	7.90008e+06	6.02145e+07	9.94966e+06
6  	404.479	7.86147e+06	5.30317e+07	9.60147e+06
7  	404.479	8.19877e+06	6.25583e+07	1.04577e+07
8  	404.479	8.31562e+06	5.04613e+07	9.82486e+06
9  	404.479	8.0979e+06 	6.23186e+07	9.81686e+06
10 	404.479	7.8725e+06 	6.16935e+07	1.00349e+07
11 	404.479	7.72511e+06	6.57871e+07	1.04678e+07
12 	404.479	7.69915e+06	6.723e+07  	1.03355e+07
13 	404.479	7.43668e+06	7.28516e+07	1.02184e+07
14 	404.479	6.86711e+06	5.91631e+07	9.35507e+06
15 	404.479	7.02414e+06	4.9232e+07 	9.12411e+06
16 	404.479	7.321e+06  	5.92082e+07	9.4859e+06 
17 	404.479	7.5127e+06 	5.04422e+07	9.43963e+06
18 	404.479	6.84412e+06	5.05248e+07	8.539e+06  
19 	404.479	7.22946e+06	5.86649e+07	9.39983e+06
20 	404.479	7.22162e+06	5.03814e+07	8.81054e+06
21 	404.479	7.14865e+06	4.22863e+07	8.68552e+06
22 	404.479	6.78175e+06	5.86663e+07	9.0852e+06 
23 	404.479	6.96643e+06	5.61665e+07	9.07147e+06
24 	404.479	6.79319e+06	5.86371e+07	9.32174e+06
25 	404.479	6.90933e+06	6.745e+07  	9.27879e+06
26 	372.026	6.43357e+06	6.58505e+07	8.82327e+06
27 	372.026	6.1532e+06 	4.96354e+07	8.3379e+06 
28 	348.709	6.29954e+06	5.08508e+07	8.77958e+06
29 	348.709	6.68917e+06	5.10431e+07	8.78731e+06
30 	348.709	6.39934e+06	4.05107e+07	8.07566e+06
31 	348.709	5.86822e+06	3.94065e+07	7.08784e+06
32 	348.709	5.8527e+06 	4.00624e+07	7.68998e+06
33 	348.709	6.16566e+06	4.86734e+07	8.03593e+06
34 	348.709	6.37768e+06	5.15229e+07	8.21229e+06
35 	348.709	6.38568e+06	4.40395e+07	8.24866e+06
36 	348.709	6.03294e+06	4.74231e+07	8.27136e+06
37 	295.627	5.69212e+06	4.61703e+07	7.481e+06  
38 	295.627	5.34195e+06	4.4742e+07 	7.06764e+06
39 	295.627	5.6341e+06 	5.11016e+07	7.64507e+06
40 	295.627	5.53584e+06	4.46787e+07	7.57185e+06
41 	295.627	5.38206e+06	3.71451e+07	6.95359e+06
42 	295.627	5.18691e+06	4.10946e+07	6.9977e+06 
43 	295.627	5.09471e+06	3.73897e+07	6.52436e+06
44 	295.627	5.07012e+06	4.10606e+07	6.71984e+06
45 	295.627	4.82414e+06	4.68669e+07	6.89441e+06
46 	295.627	4.8161e+06 	3.89394e+07	6.37478e+06
47 	295.627	4.88182e+06	4.54048e+07	6.34502e+06
48 	295.627	4.66691e+06	3.47376e+07	6.18344e+06
49 	295.627	4.68117e+06	3.53048e+07	6.38574e+06
50 	295.627	4.5343e+06 	3.65458e+07	6.05889e+06
51 	295.627	4.50521e+06	3.02323e+07	5.66642e+06
52 	295.627	4.344e+06  	3.03358e+07	5.66227e+06
53 	295.627	4.28175e+06	2.69974e+07	5.41002e+06
54 	295.627	4.22034e+06	3.1072e+07 	5.40516e+06
55 	295.627	4.29436e+06	2.59639e+07	5.29873e+06
56 	295.627	4.44169e+06	2.6184e+07 	5.47054e+06
57 	295.627	4.27782e+06	2.82946e+07	5.51821e+06
58 	295.627	4.60268e+06	3.25797e+07	6.05925e+06
59 	295.627	4.08334e+06	2.93809e+07	5.3402e+06 
60 	295.627	3.82375e+06	2.63059e+07	4.93676e+06
61 	295.627	3.79551e+06	2.79811e+07	5.14937e+06
62 	295.627	3.79513e+06	2.9411e+07 	5.05978e+06
63 	295.627	3.86738e+06	3.19721e+07	5.03043e+06
64 	295.627	4.01515e+06	2.93058e+07	5.31016e+06
65 	295.627	3.97808e+06	2.95036e+07	5.14378e+06
66 	295.627	3.70609e+06	2.23788e+07	4.3818e+06 
67 	295.627	3.76499e+06	2.54734e+07	4.68955e+06
68 	295.627	3.58105e+06	2.9009e+07 	5.03853e+06
69 	295.627	3.42196e+06	2.69248e+07	4.59574e+06
70 	295.627	3.4379e+06 	3.13911e+07	4.90564e+06
71 	295.627	3.60464e+06	3.13911e+07	4.69986e+06
72 	295.627	3.61312e+06	3.00281e+07	4.75085e+06
73 	295.627	3.6431e+06 	2.56365e+07	4.5118e+06 
74 	295.627	3.73779e+06	2.52402e+07	4.68843e+06
75 	295.627	3.87332e+06	3.48489e+07	4.93724e+06
76 	295.627	3.66548e+06	2.84348e+07	4.7397e+06 
77 	295.627	3.45689e+06	2.43566e+07	4.34221e+06
78 	295.627	3.35541e+06	3.24808e+07	4.47234e+06
79 	295.627	3.41607e+06	3.08932e+07	4.70192e+06
80 	295.627	3.39991e+06	3.55217e+07	4.71866e+06
81 	295.627	3.25748e+06	2.41616e+07	4.20536e+06
82 	295.627	3.28449e+06	2.37879e+07	4.27179e+06
83 	295.627	3.28673e+06	2.45105e+07	4.13341e+06
84 	295.627	3.17377e+06	2.6568e+07 	4.31574e+06
85 	295.627	3.14235e+06	2.76876e+07	4.39143e+06
