gen	min      	avg    	max    	std    
0  	-0.716702	38.8057	443.765	40.0766
1  	-0.716702	39.1198	360.922	42.8463
2  	-1.92911 	38.6399	276.538	40.1683
3  	-1.92911 	37.1136	327.621	39.6971
4  	-1.92911 	36.9732	323.993	38.4085
5  	-1.92911 	35.3005	226.864	35.4203
6  	-3.39868 	35.4927	226.864	33.2547
7  	-3.5622  	35.5104	204.547	32.8787
8  	-3.5622  	33.9225	236.64 	32.2333
9  	-3.5622  	33.6843	179.112	31.0786
10 	-3.5622  	33.613 	195.218	33.4332
11 	-3.5622  	32.4158	217.118	31.1705
12 	-3.5622  	33.4779	233.179	33.2976
13 	-3.5622  	30.7708	189.668	29.3417
14 	-3.5622  	30.1468	168.657	27.647 
15 	-3.5622  	29.131 	154.791	25.2989
16 	-3.5622  	27.1065	140.684	24.1006
17 	-5.02737 	27.7953	156.34 	24.695 
18 	-5.02737 	28.2719	144.69 	24.059 
19 	-5.02737 	28.5422	200.671	25.9668
20 	-5.02737 	29.225 	209.999	28.852 
21 	-5.02737 	28.0492	140.636	23.8699
22 	-5.4775  	27.332 	164.062	24.1909
23 	-5.4775  	26.9192	285.44 	27.4038
24 	-5.4775  	27.8393	201.506	27.4235
25 	-5.4775  	26.1779	191.565	25.7065
26 	-5.4775  	24.7286	152.605	23.1265
27 	-5.58237 	24.3605	152.247	21.9951
28 	-5.58237 	23.3482	120.892	20.7388
29 	-5.58237 	23.7035	201.114	24.4886
30 	-5.58237 	23.9248	203.597	24.5311
31 	-5.58237 	23.0957	196.773	24.7622
32 	-5.61182 	22.2467	176.755	23.4518
33 	-5.61182 	21.9854	176.051	22.5511
34 	-5.61182 	21.3684	185.337	23.6855
35 	-5.61182 	20.6462	176.317	21.2578
36 	-5.61182 	20.8819	176.317	23.4024
37 	-5.61182 	20.5481	202.507	22.0377
38 	-5.61182 	20.2962	137.106	19.9892
39 	-5.61182 	19.5397	100.69 	17.4177
40 	-5.61182 	18.4641	106.275	17.1409
41 	-5.61182 	18.6224	107.903	16.7382
42 	-5.61182 	18.7992	108.021	17.8616
43 	-5.61182 	18.6471	122.853	18.682 
44 	-5.61182 	17.9583	123.801	18.3337
45 	-5.61182 	17.2504	102.836	17.826 
46 	-6.11562 	17.3056	129.384	17.9625
47 	-6.11562 	17.2508	92.6516	16.2314
48 	-6.11562 	16.944 	94.1263	16.2956
49 	-6.60281 	15.9141	83.701 	14.8138
50 	-6.89327 	15.8937	85.0885	15.3228
51 	-6.89327 	15.3063	101.553	15.395 
52 	-6.89327 	15.4624	87.14  	14.8875
53 	-6.89327 	15.3912	100.017	15.5452
54 	-6.89327 	14.8705	96.6674	15.31  
55 	-6.89327 	13.9828	97.7157	14.8525
56 	-6.89327 	13.6944	81.7628	13.9197
57 	-6.89327 	13.3764	78.0966	13.7118
58 	-6.89327 	13.4666	101.231	14.0418
59 	-6.89327 	13.462 	121.329	14.5424
60 	-6.89327 	13.0427	75.6886	13.7341
61 	-6.89327 	13.3279	86.9285	14.1501
62 	-6.89327 	12.5889	87.6262	13.33  
63 	-6.89327 	12.5947	87.6262	13.5803
64 	-6.89327 	12.1699	79.1685	13.479 
65 	-6.89327 	11.928 	109.382	13.3975
66 	-6.89327 	11.6997	63.7317	12.3973
67 	-6.89327 	11.7787	85.2359	13.0137
68 	-6.89327 	11.8933	79.7326	13.4475
69 	-6.89327 	11.8016	93.0067	14.306 
70 	-6.89327 	11.3867	81.3827	13.4113
71 	-7.54881 	10.583 	68.796 	12.0505
72 	-7.54881 	10.8746	76.6782	12.5818
73 	-7.54881 	10.1608	70.9248	11.117 
74 	-7.54881 	10.3815	102.272	12.1734
75 	-7.54881 	9.58779	81.8801	10.9572
76 	-7.54881 	9.61417	65.0085	10.5631
77 	-7.54881 	10.3412	57.6992	11.8189
78 	-7.85156 	10.0441	84.4404	11.7039
79 	-7.85156 	9.69884	63.0908	10.9748
80 	-7.85156 	9.55171	77.0299	11.5732
81 	-7.85156 	9.66982	73.5901	11.6307
82 	-7.85156 	9.3604 	96.6251	12.6422
83 	-7.85156 	8.61208	85.5449	11.3619
84 	-7.85156 	8.75233	58.8732	10.812 
85 	-7.85156 	8.67601	67.58  	10.3714
86 	-7.85156 	8.63379	58.835 	10.3069
87 	-7.85156 	8.64306	63.2218	10.7108
88 	-7.85156 	8.2307 	55.5401	9.75248
89 	-7.85156 	7.7766 	47.4295	9.60327
90 	-7.85156 	7.51199	54.5137	9.66224
91 	-7.85156 	7.34563	45.0171	8.97988
92 	-8.10139 	7.70473	65.4622	10.0009
93 	-8.10139 	7.35771	56.2308	8.84852
94 	-8.10139 	6.82629	63.3415	8.90464
95 	-8.10139 	6.96899	80.576 	9.7022 
96 	-8.10139 	6.96135	71.6653	10.0244
97 	-8.10139 	6.75722	66.7308	8.81045
98 	-8.10139 	6.8398 	60.0132	8.60282
99 	-8.10139 	6.54764	55.4943	8.06018
100	-8.10139 	6.50303	47.1805	8.43634
101	-8.10139 	6.18476	52.704 	8.34006
102	-8.10139 	5.96904	33.9819	7.72787
103	-8.10139 	5.9565 	48.5433	8.07163
104	-8.10139 	5.84744	47.7469	8.12001
105	-8.10139 	5.98481	44.6037	8.40221
106	-8.10139 	5.32823	53.1359	7.61829
107	-8.67136 	5.51405	50.3895	7.92245
108	-8.67136 	5.27766	41.7054	7.75304
109	-8.67136 	5.77983	59.5396	8.43223
110	-8.67136 	5.39095	59.8502	8.59227
111	-8.67136 	4.88732	48.0652	7.47761
112	-8.67136 	4.82945	46.5698	7.67029
113	-8.67136 	5.09086	52.8166	8.54053
114	-8.67136 	5.13761	68.9019	8.56032
115	-8.67136 	4.68931	49.3113	7.36273
116	-8.67136 	4.35763	42.9452	6.9257 
117	-8.67136 	4.50548	41.3109	7.30643
118	-8.67136 	4.62045	54.5638	8.36754
119	-8.67136 	4.12551	42.8127	7.20612
120	-8.67136 	4.13781	40.8202	7.23559
121	-8.67136 	4.21281	44.8265	7.53638
122	-8.67136 	4.05549	53.4395	7.58719
123	-8.67136 	3.83005	47.634 	7.23444
124	-8.67136 	3.64274	46.4253	6.85656
125	-8.67136 	3.5933 	36.4628	6.90879
126	-8.67136 	3.69647	35.8351	6.84518
127	-8.67136 	3.39733	35.1966	6.72534
128	-8.67136 	3.63955	53.1207	7.36184
129	-8.67136 	3.4866 	34.556 	6.81011
130	-8.67136 	2.96903	27.5064	6.06023
131	-8.67136 	2.93268	35.8573	6.29213
132	-8.67136 	3.23636	44.7295	6.51213
133	-8.67136 	2.83353	23.5358	5.90595
134	-8.67136 	2.89921	50.9654	6.15955
135	-8.67136 	2.79822	33.1197	6.03691
