gen	min     	avg    	max     	std     
0  	-916.669	-913.73	-913.448	0.379887
1  	-916.669	-913.723	-913.45 	0.361803
2  	-916.669	-913.727	-913.448	0.357189
3  	-917.701	-913.756	-913.448	0.428006
4  	-917.701	-913.775	-913.448	0.457181
5  	-917.91 	-913.774	-913.452	0.450541
6  	-919.438	-913.782	-913.449	0.483419
7  	-919.438	-913.81 	-913.451	0.507448
8  	-919.438	-913.821	-913.453	0.51048 
9  	-919.438	-913.832	-913.457	0.51886 
10 	-919.438	-913.826	-913.456	0.483218
11 	-919.7  	-913.848	-913.455	0.579544
12 	-919.7  	-913.85 	-913.46 	0.541806
13 	-919.7  	-913.861	-913.456	0.540952
14 	-919.7  	-913.905	-913.451	0.60871 
15 	-919.7  	-913.913	-913.463	0.591077
16 	-919.7  	-913.935	-913.461	0.558851
17 	-919.7  	-913.913	-913.461	0.526396
18 	-919.7  	-913.929	-913.461	0.564751
19 	-919.7  	-913.962	-913.457	0.592715
20 	-919.7  	-913.97 	-913.458	0.646049
21 	-919.7  	-914.011	-913.476	0.65445 
22 	-919.7  	-914.012	-913.467	0.658986
23 	-919.749	-914.043	-913.464	0.706305
24 	-921.99 	-914.033	-913.462	0.725433
25 	-921.99 	-914.06 	-913.462	0.79481 
26 	-921.99 	-914.04 	-913.478	0.731478
27 	-924.203	-914.042	-913.49 	0.744892
28 	-924.203	-914.058	-913.463	0.740769
29 	-924.203	-914.111	-913.472	0.804425
30 	-924.203	-914.086	-913.492	0.735477
31 	-924.203	-914.09 	-913.502	0.792006
32 	-924.203	-914.12 	-913.482	0.774451
33 	-924.203	-914.125	-913.469	0.766809
34 	-924.203	-914.158	-913.46 	0.889546
35 	-924.203	-914.192	-913.473	0.914758
36 	-924.203	-914.165	-913.468	0.825284
37 	-924.203	-914.213	-913.485	0.929907
38 	-924.203	-914.221	-913.499	0.865777
39 	-924.203	-914.263	-913.494	0.894476
40 	-924.203	-914.264	-913.521	0.860088
41 	-924.203	-914.288	-913.51 	0.946857
42 	-924.203	-914.309	-913.499	0.94384 
43 	-924.203	-914.317	-913.496	0.961138
44 	-924.203	-914.356	-913.506	0.976446
45 	-924.203	-914.358	-913.489	0.935451
46 	-924.203	-914.395	-913.542	1.05974 
47 	-924.203	-914.407	-913.529	0.945734
48 	-924.203	-914.393	-913.522	0.947539
49 	-926.835	-914.412	-913.483	1.04525 
50 	-926.835	-914.456	-913.506	1.10011 
51 	-926.835	-914.445	-913.538	1.0973  
52 	-926.835	-914.489	-913.544	1.08744 
53 	-926.835	-914.553	-913.528	1.19314 
54 	-926.835	-914.525	-913.518	1.09411 
55 	-926.835	-914.554	-913.521	1.14758 
56 	-926.835	-914.525	-913.521	0.990268
57 	-926.835	-914.556	-913.537	1.01351 
58 	-926.835	-914.574	-913.571	1.04065 
59 	-926.835	-914.569	-913.569	1.0295  
60 	-926.835	-914.659	-913.564	1.08489 
61 	-926.835	-914.644	-913.564	1.0714  
62 	-926.835	-914.674	-913.562	1.12952 
63 	-926.835	-914.688	-913.564	1.15356 
64 	-926.835	-914.688	-913.542	1.13177 
65 	-926.835	-914.693	-913.572	1.09185 
66 	-926.835	-914.744	-913.56 	1.20146 
67 	-926.835	-914.719	-913.588	1.11189 
68 	-926.835	-914.735	-913.614	1.14546 
69 	-926.835	-914.762	-913.642	1.19753 
70 	-926.835	-914.804	-913.613	1.13778 
71 	-926.835	-914.829	-913.656	1.15765 
72 	-926.835	-914.845	-913.542	1.12478 
73 	-926.835	-914.878	-913.628	1.2335  
74 	-926.835	-914.913	-913.628	1.33895 
75 	-926.835	-914.885	-913.642	1.13499 
76 	-926.835	-914.913	-913.622	1.25715 
77 	-926.835	-914.935	-913.627	1.18471 
78 	-926.835	-914.959	-913.653	1.11479 
79 	-926.835	-915.004	-913.612	1.18321 
80 	-926.835	-915.043	-913.617	1.24504 
81 	-926.835	-915.019	-913.613	1.21926 
82 	-926.835	-915.025	-913.582	1.20692 
83 	-926.835	-915.067	-913.676	1.23229 
84 	-926.835	-915.077	-913.641	1.17936 
85 	-926.835	-915.023	-913.607	1.0995  
86 	-926.835	-915.013	-913.653	1.08341 
87 	-926.835	-915.1  	-913.679	1.20894 
88 	-926.835	-915.072	-913.709	1.13682 
89 	-926.835	-915.147	-913.726	1.3206  
90 	-926.835	-915.185	-913.71 	1.22892 
91 	-926.835	-915.182	-913.671	1.24134 
92 	-926.835	-915.152	-913.671	1.16898 
93 	-926.835	-915.132	-913.707	1.15452 
94 	-926.907	-915.211	-913.721	1.27847 
95 	-926.907	-915.179	-913.749	1.20671 
96 	-926.907	-915.268	-913.736	1.3901  
97 	-926.907	-915.283	-913.782	1.40549 
98 	-926.907	-915.275	-913.677	1.27496 
99 	-926.907	-915.299	-913.701	1.31977 
100	-926.907	-915.302	-913.781	1.38457 
101	-926.907	-915.301	-913.753	1.25575 
102	-926.907	-915.408	-913.697	1.3666  
103	-926.907	-915.359	-913.627	1.1899  
104	-926.907	-915.394	-913.758	1.32929 
105	-926.907	-915.391	-913.742	1.27007 
106	-926.907	-915.406	-913.721	1.33851 
107	-926.907	-915.44 	-913.71 	1.32774 
108	-926.907	-915.488	-913.763	1.39782 
109	-926.907	-915.478	-913.746	1.41928 
110	-928.219	-915.523	-913.746	1.55905 
111	-928.219	-915.54 	-913.784	1.38204 
112	-928.219	-915.495	-913.745	1.25026 
113	-928.219	-915.489	-913.823	1.22403 
114	-928.219	-915.513	-913.823	1.31101 
115	-928.219	-915.562	-913.806	1.29241 
116	-928.219	-915.602	-913.767	1.20283 
117	-928.219	-915.596	-913.899	1.29454 
118	-928.219	-915.582	-913.844	1.3343  
119	-928.219	-915.607	-913.901	1.32938 
120	-928.781	-915.633	-913.81 	1.45468 
121	-928.781	-915.62 	-913.854	1.4565  
122	-928.781	-915.68 	-913.801	1.54281 
123	-928.781	-915.655	-913.93 	1.33922 
124	-928.781	-915.654	-913.935	1.31111 
125	-928.781	-915.676	-913.938	1.30545 
126	-928.781	-915.73 	-913.889	1.41635 
127	-928.781	-915.79 	-913.85 	1.4259  
128	-928.781	-915.849	-913.85 	1.35705 
129	-928.781	-915.85 	-913.848	1.4154  
130	-928.781	-915.839	-913.825	1.4683  
131	-928.781	-915.822	-913.875	1.38572 
