gen	min    	avg        	max        	std        
0  	690.194	9.36219e+06	7.78687e+07	1.11952e+07
1  	690.194	8.97541e+06	7.56378e+07	1.15534e+07
2  	487.592	8.72541e+06	6.93855e+07	1.09332e+07
3  	487.592	8.56897e+06	6.43661e+07	1.04658e+07
4  	487.592	8.64581e+06	7.04522e+07	1.09237e+07
5  	487.592	8.59454e+06	7.02757e+07	1.0767e+07 
6  	467.37 	8.79426e+06	6.75206e+07	1.05015e+07
7  	467.37 	8.64148e+06	4.85592e+07	9.92984e+06
8  	467.37 	7.89356e+06	5.85448e+07	9.53682e+06
9  	434.373	7.4098e+06 	5.95227e+07	8.75758e+06
10 	434.373	8.06178e+06	4.91893e+07	9.60968e+06
11 	434.373	8.47908e+06	5.39543e+07	1.03801e+07
12 	434.373	7.38554e+06	6.1418e+07 	9.24915e+06
13 	434.373	7.52114e+06	7.26135e+07	9.83766e+06
14 	434.373	7.27084e+06	6.99476e+07	9.53379e+06
15 	434.373	7.25017e+06	5.14484e+07	8.88511e+06
16 	434.373	6.86265e+06	3.99325e+07	8.4537e+06 
17 	434.373	6.80301e+06	5.91881e+07	8.77423e+06
18 	434.373	6.69943e+06	5.08099e+07	8.76387e+06
19 	434.373	6.35945e+06	4.51497e+07	8.05184e+06
20 	434.373	6.46888e+06	5.39997e+07	8.48285e+06
21 	434.373	6.76309e+06	5.7585e+07 	8.87455e+06
22 	434.373	6.4254e+06 	4.51667e+07	8.09781e+06
23 	434.373	6.57435e+06	4.54471e+07	8.50463e+06
24 	434.373	6.81423e+06	4.31619e+07	8.54407e+06
25 	434.373	6.72943e+06	4.31317e+07	8.36963e+06
26 	434.373	6.70275e+06	3.79986e+07	8.13558e+06
27 	387.732	6.41818e+06	3.75039e+07	7.92586e+06
28 	387.732	6.05837e+06	3.75039e+07	7.60636e+06
29 	387.732	6.06584e+06	5.03371e+07	7.86476e+06
30 	387.732	5.99429e+06	3.87329e+07	7.41242e+06
31 	387.732	6.28349e+06	4.08816e+07	7.87133e+06
32 	383.362	6.43208e+06	4.49851e+07	8.13512e+06
33 	383.362	6.09577e+06	3.85268e+07	7.23467e+06
34 	383.362	5.76542e+06	4.5344e+07 	7.54465e+06
35 	364.687	6.23677e+06	4.79974e+07	8.15506e+06
36 	364.687	5.98773e+06	4.08359e+07	7.41427e+06
37 	364.687	6.21342e+06	4.53305e+07	8.12879e+06
38 	364.687	5.87298e+06	4.90676e+07	7.90095e+06
39 	364.687	5.78502e+06	5.73581e+07	7.84609e+06
40 	364.687	5.89887e+06	4.83195e+07	7.70977e+06
41 	364.687	5.58422e+06	4.55643e+07	7.15978e+06
42 	364.687	5.56402e+06	4.42841e+07	7.312e+06  
43 	330.975	5.41198e+06	4.09046e+07	6.8158e+06 
44 	330.975	5.4532e+06 	4.55536e+07	7.23741e+06
45 	330.975	5.78889e+06	5.00617e+07	7.86641e+06
46 	330.975	5.60821e+06	4.46149e+07	7.29473e+06
47 	330.975	5.1558e+06 	4.86234e+07	6.77085e+06
48 	330.975	4.72261e+06	3.44302e+07	6.17838e+06
49 	330.975	4.55701e+06	4.0784e+07 	5.9165e+06 
50 	330.975	4.72429e+06	4.27274e+07	6.18018e+06
51 	330.975	4.75966e+06	3.49817e+07	6.02627e+06
52 	330.975	4.70215e+06	3.25167e+07	5.61297e+06
53 	330.975	4.68198e+06	3.99107e+07	5.80459e+06
54 	330.975	4.75914e+06	3.15586e+07	5.84235e+06
55 	330.975	4.94545e+06	3.34916e+07	6.11762e+06
56 	330.975	4.73094e+06	3.33655e+07	5.87007e+06
57 	330.975	4.45958e+06	3.32436e+07	5.83004e+06
58 	330.975	4.3814e+06 	3.28344e+07	5.52987e+06
59 	330.975	4.58458e+06	3.63182e+07	5.92378e+06
60 	330.975	4.54007e+06	3.04744e+07	5.73957e+06
61 	330.975	4.41078e+06	3.59961e+07	5.83928e+06
62 	330.975	4.55021e+06	3.0861e+07 	5.88447e+06
63 	330.975	4.48351e+06	2.80685e+07	5.58732e+06
64 	330.975	4.54062e+06	4.64507e+07	5.62676e+06
65 	330.975	4.31721e+06	2.51114e+07	5.25626e+06
66 	330.975	4.3722e+06 	3.25061e+07	5.45682e+06
67 	330.975	4.54985e+06	3.50099e+07	5.56215e+06
68 	330.975	4.55206e+06	3.74987e+07	5.86545e+06
69 	330.975	4.4646e+06 	3.59262e+07	5.5422e+06 
70 	285.171	4.5255e+06 	3.48412e+07	5.69941e+06
71 	285.171	4.77109e+06	3.23913e+07	5.68984e+06
72 	285.171	4.29742e+06	3.05176e+07	5.6006e+06 
73 	285.171	4.38101e+06	3.76661e+07	6.02974e+06
74 	285.171	4.10481e+06	3.47505e+07	5.44009e+06
75 	285.171	3.81421e+06	3.23723e+07	5.08707e+06
76 	285.171	3.7282e+06 	4.25187e+07	5.23943e+06
77 	285.171	3.66972e+06	2.98249e+07	4.81198e+06
78 	285.171	3.76536e+06	2.80809e+07	5.04255e+06
79 	285.171	3.73984e+06	2.64958e+07	4.91899e+06
80 	285.171	3.75886e+06	2.85762e+07	5.00726e+06
81 	285.171	3.59865e+06	3.02914e+07	4.73536e+06
82 	285.171	3.63455e+06	3.11614e+07	5.03314e+06
83 	285.171	3.77953e+06	3.0438e+07 	5.11409e+06
84 	285.171	3.83161e+06	3.05659e+07	5.09526e+06
85 	285.171	3.63177e+06	2.64841e+07	4.64003e+06
