gen	min      	avg        	max        	std        
0  	4.836e+08	6.45261e+09	2.28976e+11	1.82498e+10
1  	3.35975e+08	5.70152e+09	1.62407e+11	1.41306e+10
2  	3.35975e+08	4.67099e+09	6.66289e+10	8.03038e+09
3  	3.35975e+08	4.85938e+09	1.19524e+11	9.46505e+09
4  	3.35975e+08	4.68226e+09	1.32397e+11	9.24174e+09
5  	3.35975e+08	5.28597e+09	1.37234e+11	1.07167e+10
6  	3.35975e+08	4.68985e+09	8.42945e+10	8.98676e+09
7  	3.35975e+08	4.44373e+09	8.42945e+10	8.4457e+09 
8  	3.35975e+08	4.17914e+09	7.58466e+10	7.94335e+09
9  	3.35975e+08	3.6695e+09 	4.28124e+10	5.5914e+09 
10 	3.35975e+08	3.97461e+09	1.55997e+11	1.03176e+10
11 	3.20679e+08	3.9991e+09 	1.55997e+11	9.66789e+09
12 	3.20679e+08	3.79678e+09	1.11381e+11	7.28184e+09
13 	3.20679e+08	3.27942e+09	4.9993e+10 	4.86552e+09
14 	3.20679e+08	3.43433e+09	4.83122e+10	5.09507e+09
15 	3.17242e+08	3.24822e+09	4.83122e+10	4.91676e+09
16 	2.9648e+08 	3.29707e+09	6.18389e+10	6.08203e+09
17 	2.87006e+08	3.15197e+09	4.31879e+10	4.56193e+09
18 	2.32043e+08	3.18414e+09	5.43086e+10	4.81229e+09
19 	2.20335e+08	3.11636e+09	4.48744e+10	4.74866e+09
20 	2.20335e+08	2.84015e+09	3.88938e+10	4.17009e+09
21 	2.20335e+08	2.81572e+09	4.21084e+10	4.06647e+09
22 	2.20335e+08	2.87572e+09	3.14948e+10	3.96925e+09
23 	2.20335e+08	2.92426e+09	6.1489e+10 	5.09898e+09
24 	2.1179e+08 	2.61294e+09	3.35521e+10	3.34741e+09
25 	2.1179e+08 	2.62328e+09	2.72514e+10	3.47444e+09
26 	2.1179e+08 	2.60683e+09	4.29134e+10	4.08911e+09
27 	2.1179e+08 	2.5626e+09 	4.65831e+10	4.19263e+09
28 	2.1179e+08 	2.38714e+09	3.69001e+10	2.97879e+09
29 	2.1179e+08 	2.45217e+09	4.46536e+10	3.6833e+09 
30 	2.1179e+08 	2.43746e+09	3.09191e+10	3.3858e+09 
31 	2.10206e+08	2.29144e+09	3.09191e+10	3.01858e+09
32 	2.10206e+08	2.38525e+09	3.09191e+10	3.26781e+09
33 	2.01678e+08	2.29354e+09	3.66393e+10	3.629e+09  
34 	2.01678e+08	2.10698e+09	2.86289e+10	2.83094e+09
35 	1.85133e+08	2.28867e+09	5.592e+10  	3.95796e+09
36 	1.85133e+08	1.96122e+09	1.88553e+10	2.282e+09  
37 	1.85133e+08	2.03325e+09	2.74119e+10	2.86527e+09
38 	1.85133e+08	1.93622e+09	2.4405e+10 	2.38303e+09
39 	1.85133e+08	1.75753e+09	1.81654e+10	1.98916e+09
40 	1.85133e+08	1.72925e+09	2.07122e+10	1.99163e+09
41 	1.85133e+08	1.68434e+09	1.50206e+10	1.85405e+09
42 	1.85133e+08	1.60698e+09	2.22545e+10	1.81037e+09
43 	1.85133e+08	1.84922e+09	7.42881e+10	4.28617e+09
44 	1.85133e+08	1.73223e+09	3.74763e+10	2.72645e+09
45 	1.85133e+08	1.62612e+09	2.06707e+10	2.03856e+09
46 	1.85133e+08	1.58634e+09	2.37375e+10	1.85962e+09
47 	1.85133e+08	1.64969e+09	2.02158e+10	2.01784e+09
48 	1.85133e+08	1.4944e+09 	1.32392e+10	1.50287e+09
49 	1.85133e+08	1.5152e+09 	2.69228e+10	1.84273e+09
50 	1.85133e+08	1.5314e+09 	2.4145e+10 	1.90544e+09
51 	1.85133e+08	1.47115e+09	1.27497e+10	1.48486e+09
52 	1.85133e+08	1.45784e+09	1.27497e+10	1.6087e+09 
53 	1.85133e+08	1.41489e+09	2.6518e+10 	1.75137e+09
54 	1.85133e+08	1.53249e+09	5.69757e+10	3.25336e+09
55 	1.82974e+08	1.36868e+09	1.51721e+10	1.63928e+09
56 	1.82974e+08	1.39106e+09	1.88932e+10	1.75303e+09
57 	1.82974e+08	1.34756e+09	1.88007e+10	1.54223e+09
58 	1.82974e+08	1.24294e+09	8.28845e+09	1.17314e+09
59 	1.82974e+08	1.31656e+09	1.05256e+10	1.37847e+09
60 	1.57781e+08	1.2499e+09 	1.72794e+10	1.49452e+09
61 	1.57781e+08	1.29085e+09	1.22716e+10	1.48575e+09
62 	1.57781e+08	1.32745e+09	1.22716e+10	1.53213e+09
63 	1.57781e+08	1.23026e+09	1.37213e+10	1.4408e+09 
64 	1.57781e+08	1.17517e+09	1.63303e+10	1.26873e+09
65 	1.57781e+08	1.09949e+09	9.06461e+09	1.0043e+09 
66 	1.57781e+08	1.06929e+09	9.06461e+09	1.00929e+09
67 	1.57781e+08	1.07261e+09	7.28309e+09	9.7913e+08 
