gen	min   	avg   	max   	std    
0  	29.869	211.46	1355.6	157.312
1  	29.869	212.119	1354.71	167.296
2  	29.869	199.842	1047.43	149.709
3  	29.869	191.447	855.753	134.125
4  	29.869	194.861	1059.71	139.657
5  	29.869	192.851	1101.52	136.021
6  	29.869	192.147	1355.77	149.056
7  	29.869	192.44 	842.041	142.373
8  	29.869	187.454	928.803	138.486
9  	29.869	183.75 	883.829	127.865
10 	29.869	184.555	919.48 	136.521
11 	29.869	180.021	927.597	132.298
12 	29.869	179.245	965.574	132.244
13 	29.869	175.35 	965.574	122.974
14 	29.869	165.267	823.093	111.146
15 	29.869	163.961	785.974	110.553
16 	29.869	161.813	830.196	106.361
17 	29.869	169.896	1037.83	125.054
18 	29.869	163.09 	857.369	117.247
19 	29.869	159.753	1020.37	119.794
20 	27.9431	155.923	877.592	106.506
21 	27.7162	157.205	813.027	109.201
22 	27.7162	154.329	1024.52	112.739
23 	27.7162	152.47 	1024.52	106.522
24 	27.7162	154.384	713.659	104.204
25 	27.7162	147.863	566.095	90.7331
26 	27.7162	144.976	875.249	89.7397
27 	27.7162	146.235	611.189	90.4696
28 	27.7162	146.946	756.662	96.4073
29 	27.7162	138.951	756.662	87.5239
30 	27.7162	137.732	582.387	88.2908
31 	27.7162	139.339	679.451	88.2837
32 	27.1884	139.522	804.589	97.3733
33 	18.6257	143.253	658.182	100.345
34 	18.6257	139.654	618.05 	98.7947
35 	18.6257	135.263	891.453	95.784 
36 	18.6257	132.446	769.822	87.9534
37 	18.6257	132.599	660.305	81.764 
38 	18.6257	131.176	486.665	80.5389
39 	18.6257	134.792	688.664	92.305 
40 	18.6257	132.802	716.435	88.4299
41 	17.7622	126.028	523.084	77.0108
42 	17.7622	125.454	595.48 	84.0164
43 	17.7622	123.014	495.043	73.5208
44 	17.7622	119.08 	446.821	64.7831
45 	17.7622	118.536	521.938	70.2525
46 	17.7622	115.477	514.151	69.3141
47 	17.4648	113.069	514.151	65.176 
48 	7.73146	111.196	460.26 	64.3381
49 	7.73146	114.731	557.239	70.2013
50 	7.73146	113.922	482.201	66.4467
51 	7.73146	110.775	632.197	69.9782
52 	7.73146	109.639	594.993	65.9405
53 	7.73146	106.666	500.882	60.4431
54 	7.73146	105.38 	426.17 	60.0208
55 	7.73146	108.393	442.443	64.5162
56 	7.73146	106.277	512.358	62.2032
57 	7.73146	106.027	460.018	61.3403
58 	7.73146	106.865	459.094	58.6212
59 	7.73146	105.467	538.425	58.6765
60 	7.73146	107.567	457.245	64.1848
61 	7.73146	104.548	403.486	58.0836
62 	7.73146	103.93 	559.089	65.0613
63 	7.73146	100.254	438.405	58.0497
64 	7.73146	99.3419	438.741	58.6135
65 	7.73146	99.7979	393.523	54.1282
66 	7.73146	98.415 	377.158	55.0505
67 	7.73146	99.3696	409.723	57.9034
68 	7.73146	98.8941	500.428	58.4925
69 	7.73146	95.8319	505.841	56.0829
70 	7.73146	93.7058	394.942	52.7668
71 	7.73146	93.1318	394.942	52.4837
72 	7.73146	94.1071	394.942	53.3862
73 	7.73146	90.1546	319.886	48.2346
74 	7.73146	91.0451	399.248	51.373 
75 	7.73146	90.0411	365.14 	49.8752
76 	7.73146	88.6045	356.199	45.6026
77 	7.73146	90.0033	312.469	46.3026
78 	7.73146	87.1985	334.162	45.4295
79 	7.73146	86.9751	340.095	45.7399
80 	5.56692	86.0796	297.684	47.1198
81 	5.56692	85.0053	285.987	43.0079
82 	5.56692	85.6035	410.721	45.7563
83 	5.56692	82.2149	341.198	41.2186
84 	5.56692	84.0258	368.231	45.4944
85 	5.56692	83.6123	329.733	44.7183
86 	5.56692	81.8885	290.225	40.429 
87 	5.56692	82.4752	294.855	40.6331
88 	5.56692	82.5926	367.823	43.0728
89 	5.56692	82.6442	283.432	42.6081
90 	5.56692	80.9394	291.327	41.0552
91 	5.56692	81.4881	326.835	43.5479
92 	5.56692	81.0891	271.992	41.4682
93 	5.56692	79.8064	330.93 	40.2793
94 	5.56692	77.7787	330.93 	35.6817
95 	5.56692	75.4598	249.936	33.8099
96 	5.56692	76.4323	260.393	35.0438
97 	5.56692	75.4371	265.112	35.06  
98 	5.56692	75.1278	283.916	36.437 
99 	5.56692	74.2249	237.445	35.8625
100	5.56692	73.2224	216.386	33.5588
101	5.56692	73.0677	210.772	32.1601
102	5.56692	73.3606	274.733	33.0188
103	5.56692	72.6881	256.963	34.086 
104	5.56692	71.9683	238.064	32.73  
105	5.56692	71.6386	215.293	30.7572
106	5.56692	71.7966	264.289	32.937 
107	5.56692	71.117 	308.338	33.8158
108	5.56692	72.0881	252.286	33.4578
109	5.56692	70.9226	275.1  	32.8224
110	5.56692	71.9783	219.777	34.4427
111	5.56692	71.6096	256.492	34.5441
112	5.56692	71.1444	264.148	32.2723
113	5.56692	70.8855	240.436	33.0337
114	5.56692	69.1923	193.382	29.8128
115	5.56692	68.1428	214.057	30.9878
116	5.56692	67.928 	197.372	29.5129
117	5.56692	67.3493	176.572	29.0513
118	5.56692	68.5113	239.402	31.5187
119	5.56692	67.3299	241.843	29.539 
120	5.56692	66.9633	210.57 	28.5787
121	5.56692	66.4127	190.825	29.6146
122	5.56692	66.9314	184.725	29.2508
123	5.56692	66.3605	198.651	30.8122
124	5.56692	66.0958	262.27 	33.1535
125	5.56692	64.6157	181.594	27.8799
126	5.56692	65.9875	255.061	30.2903
127	5.56692	65.2852	244.723	31.8048
128	5.56692	63.6569	226.835	27.6073
