gen	min    	avg    	max     	std     
0  	-916.51	-913.73	-913.447	0.364982
1  	-916.633	-913.749	-913.451	0.377074
2  	-917.809	-913.757	-913.451	0.380534
3  	-917.809	-913.76 	-913.451	0.459391
4  	-917.809	-913.775	-913.448	0.429375
5  	-919.54 	-913.802	-913.453	0.503329
6  	-919.54 	-913.806	-913.453	0.505837
7  	-919.54 	-913.814	-913.462	0.497536
8  	-919.54 	-913.804	-913.459	0.460647
9  	-919.54 	-913.826	-913.462	0.532215
10 	-919.54 	-913.858	-913.456	0.59085 
11 	-919.54 	-913.851	-913.46 	0.529413
12 	-919.54 	-913.861	-913.454	0.510946
13 	-920.443	-913.887	-913.463	0.612286
14 	-920.443	-913.879	-913.464	0.540805
15 	-920.443	-913.91 	-913.461	0.54662 
16 	-920.443	-913.948	-913.458	0.556136
17 	-920.443	-913.936	-913.461	0.554456
18 	-920.443	-913.951	-913.458	0.582006
19 	-920.443	-913.97 	-913.458	0.610653
20 	-920.443	-913.968	-913.462	0.601842
21 	-920.443	-914.011	-913.464	0.637904
22 	-920.443	-914.013	-913.458	0.635066
23 	-920.443	-914.038	-913.462	0.684254
24 	-920.443	-914.037	-913.458	0.609702
25 	-920.443	-914.059	-913.482	0.716056
26 	-920.443	-914.071	-913.461	0.685945
27 	-920.443	-914.094	-913.479	0.713518
28 	-921.062	-914.123	-913.489	0.778789
29 	-921.062	-914.106	-913.478	0.680139
30 	-922.353	-914.118	-913.48 	0.744502
31 	-922.353	-914.129	-913.475	0.726216
32 	-922.738	-914.15 	-913.489	0.818276
33 	-923.479	-914.165	-913.493	0.87671 
34 	-923.479	-914.189	-913.495	0.824161
35 	-923.479	-914.198	-913.489	0.787742
36 	-923.479	-914.239	-913.486	0.890425
37 	-923.479	-914.254	-913.486	0.860025
38 	-924.051	-914.293	-913.497	0.963075
39 	-924.051	-914.36 	-913.508	0.956142
40 	-924.051	-914.322	-913.512	0.811102
41 	-924.051	-914.399	-913.496	1.03958 
42 	-924.051	-914.384	-913.536	0.969299
43 	-924.051	-914.398	-913.519	0.953206
44 	-924.051	-914.394	-913.495	0.858976
45 	-924.051	-914.44 	-913.513	1.00054 
46 	-924.051	-914.438	-913.515	1.10514 
47 	-924.051	-914.45 	-913.526	1.03091 
48 	-924.051	-914.461	-913.537	1.04451 
49 	-924.051	-914.504	-913.535	1.08164 
50 	-924.051	-914.514	-913.49 	1.03042 
51 	-924.051	-914.542	-913.531	1.00275 
52 	-924.051	-914.562	-913.531	1.06974 
53 	-924.051	-914.556	-913.543	1.00156 
54 	-924.051	-914.531	-913.559	0.951748
55 	-924.051	-914.582	-913.517	0.985869
56 	-924.051	-914.596	-913.555	1.00468 
57 	-924.051	-914.64 	-913.546	1.05509 
58 	-924.051	-914.689	-913.563	1.04742 
59 	-924.673	-914.713	-913.537	1.13194 
60 	-924.673	-914.718	-913.566	1.07703 
61 	-924.673	-914.749	-913.542	1.2211  
62 	-924.673	-914.763	-913.519	1.14547 
63 	-924.673	-914.774	-913.564	1.13854 
64 	-924.673	-914.735	-913.565	1.09547 
65 	-924.673	-914.796	-913.557	1.1173  
66 	-925.548	-914.775	-913.579	1.17267 
67 	-925.548	-914.823	-913.585	1.17485 
68 	-926.542	-914.87 	-913.53 	1.23119 
69 	-926.542	-914.889	-913.566	1.31081 
70 	-926.542	-914.886	-913.593	1.27946 
71 	-926.542	-914.826	-913.573	1.12414 
72 	-926.542	-914.861	-913.573	1.14302 
73 	-926.542	-914.874	-913.566	1.14251 
74 	-926.542	-914.927	-913.618	1.20686 
75 	-926.542	-914.929	-913.611	1.0802  
76 	-926.542	-915.02 	-913.63 	1.20386 
77 	-926.542	-915.089	-913.63 	1.29425 
78 	-926.542	-915.08 	-913.626	1.33022 
79 	-926.542	-915.085	-913.66 	1.24101 
80 	-926.542	-915.099	-913.633	1.23904 
81 	-926.542	-915.167	-913.641	1.34391 
82 	-926.542	-915.11 	-913.644	1.24308 
83 	-926.542	-915.179	-913.71 	1.27994 
84 	-926.542	-915.161	-913.621	1.17408 
85 	-926.542	-915.205	-913.685	1.23808 
86 	-926.542	-915.209	-913.693	1.21794 
87 	-926.542	-915.255	-913.69 	1.21859 
88 	-926.542	-915.276	-913.7  	1.31539 
89 	-926.542	-915.29 	-913.709	1.23546 
90 	-926.542	-915.298	-913.735	1.29945 
91 	-926.542	-915.297	-913.682	1.2763  
92 	-926.542	-915.294	-913.693	1.24743 
93 	-926.542	-915.341	-913.693	1.27282 
94 	-926.542	-915.355	-913.626	1.21693 
95 	-926.542	-915.359	-913.799	1.19928 
96 	-926.542	-915.4  	-913.785	1.3145  
97 	-926.542	-915.438	-913.729	1.35076 
98 	-926.812	-915.466	-913.749	1.38797 
99 	-926.812	-915.44 	-913.722	1.32221 
100	-926.812	-915.439	-913.743	1.27722 
101	-926.812	-915.49 	-913.749	1.35579 
102	-926.812	-915.539	-913.813	1.379   
103	-926.812	-915.576	-913.66 	1.36019 
104	-926.812	-915.601	-913.751	1.32848 
105	-926.812	-915.646	-913.704	1.44151 
106	-926.812	-915.705	-913.739	1.49456 
107	-926.812	-915.726	-913.815	1.46911 
108	-926.921	-915.719	-913.781	1.47712 
109	-926.921	-915.696	-913.839	1.40086 
110	-926.921	-915.677	-913.807	1.36194 
111	-926.921	-915.713	-913.883	1.39113 
112	-926.921	-915.723	-913.888	1.37578 
113	-926.921	-915.726	-913.875	1.2953  
114	-926.921	-915.747	-913.764	1.26417 
115	-926.921	-915.799	-913.965	1.32698 
116	-926.921	-915.783	-914.047	1.36291 
117	-926.921	-915.838	-913.927	1.42255 
118	-926.921	-915.851	-913.948	1.54347 
119	-926.921	-915.87 	-913.925	1.48695 
120	-926.921	-915.953	-913.812	1.51802 
121	-926.921	-915.969	-913.88 	1.42093 
122	-926.921	-915.972	-913.912	1.43229 
123	-926.921	-916.018	-913.841	1.49602 
124	-926.921	-916.001	-913.841	1.48407 
125	-926.921	-916    	-913.975	1.41626 
126	-926.921	-916.048	-913.898	1.50775 
127	-926.921	-916.075	-914.093	1.49815 
128	-927.147	-916.095	-913.879	1.49478 
129	-927.147	-916.071	-913.926	1.45363 
130	-927.147	-916.126	-914.127	1.45714 
131	-927.147	-916.155	-914.012	1.46464 
132	-927.147	-916.116	-914.019	1.44371 
133	-927.147	-916.151	-913.916	1.48542 
134	-927.147	-916.168	-913.977	1.4522  
135	-927.147	-916.184	-913.977	1.45991 
136	-927.147	-916.195	-914.011	1.41412 
137	-927.147	-916.223	-914.078	1.41097 
138	-927.147	-916.274	-914.064	1.45785 
139	-927.147	-916.201	-913.933	1.36407 
140	-927.147	-916.239	-914.107	1.38016 
141	-927.147	-916.248	-913.986	1.35135 
142	-927.147	-916.267	-913.986	1.37516 
143	-927.147	-916.279	-914.049	1.34123 
144	-928.471	-916.292	-914.169	1.4592  
145	-928.471	-916.345	-914.056	1.54433 
146	-928.471	-916.339	-914.155	1.4283  
147	-928.471	-916.36 	-914.2  	1.46673 
148	-928.471	-916.385	-914.052	1.5153  
149	-928.471	-916.397	-914.264	1.35597 
150	-928.471	-916.361	-914.189	1.30684 
151	-928.471	-916.43 	-914.273	1.40918 
152	-928.471	-916.41 	-914.175	1.37358 
153	-928.471	-916.429	-914.229	1.33686 
154	-928.786	-916.477	-914.384	1.42906 
155	-928.786	-916.445	-914.302	1.37597 
156	-928.786	-916.44 	-914.312	1.34635 
157	-928.786	-916.48 	-914.312	1.49071 
158	-928.786	-916.504	-914.314	1.37541 
159	-928.963	-916.552	-914.197	1.46533 
160	-928.963	-916.565	-914.156	1.47687 
161	-928.963	-916.575	-914.167	1.37483 
162	-928.963	-916.57 	-914.317	1.38104 
163	-928.963	-916.614	-914.171	1.46955 
164	-928.963	-916.676	-914.395	1.50858 
165	-928.963	-916.717	-914.15 	1.57524 
166	-928.963	-916.724	-914.237	1.50156 
167	-928.963	-916.8  	-914.451	1.60273 
168	-928.963	-916.756	-914.298	1.54305 
169	-928.963	-916.735	-914.331	1.46668 
170	-928.963	-916.793	-914.331	1.48163 
171	-928.963	-916.745	-914.364	1.4376  
172	-928.963	-916.799	-914.465	1.48974 
173	-928.963	-916.755	-914.499	1.46263 
174	-928.963	-916.748	-914.428	1.35028 
175	-928.963	-916.768	-914.479	1.3916  
176	-928.963	-916.77 	-914.33 	1.30162 
177	-928.963	-916.794	-914.583	1.39477 
178	-928.963	-916.843	-914.597	1.27815 
179	-928.963	-916.856	-914.584	1.33528 
180	-928.963	-916.833	-914.516	1.33466 
181	-928.963	-916.839	-914.576	1.39409 
182	-928.963	-916.869	-914.536	1.3683  
183	-928.963	-916.881	-914.458	1.402   
184	-928.963	-916.873	-914.55 	1.45283 
185	-928.963	-916.921	-914.631	1.53643 
186	-928.963	-916.961	-914.549	1.57042 
187	-928.963	-916.94 	-914.585	1.46237 
188	-928.963	-916.939	-914.716	1.43669 
189	-928.963	-916.929	-914.33 	1.34442 
190	-928.963	-916.934	-914.8  	1.35227 
191	-928.963	-916.955	-914.738	1.34857 
192	-928.963	-916.942	-914.664	1.38688 
193	-928.963	-917.023	-914.774	1.52734 
194	-928.963	-917.032	-914.756	1.51501 
195	-928.963	-917.031	-914.843	1.48439 
196	-928.963	-916.995	-914.901	1.30697 
197	-929.848	-917.001	-914.617	1.44331 
198	-929.848	-917.066	-914.667	1.48729 
199	-929.848	-917.058	-914.835	1.5505  
Result of algorithm run: SUCCESS, 0, 0, -929.848459, 0
