(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-906553	-16900.8	-4984.61	49462
1  	-405020	-15375.1	-4984.61	29526
2  	-293928	-14611.3	-4984.61	24104
3  	-291554	-14206  	-4984.61	20369.4
4  	-171467	-13597.6	-4984.61	15950.5
5  	-160184	-13480  	-4984.61	14354.1
6  	-116479	-13345.2	-4984.61	12781.5
7  	-240831	-13905.9	-4966.55	16418.8
8  	-113358	-13538.3	-4966.55	12944.7
9  	-113065	-13696.5	-4966.55	12401  
10 	-118766	-14071.8	-4966.55	13203  
11 	-100242	-13928.8	-4966.55	12442.8
12 	-100080	-14075.1	-4950.15	12304  
13 	-94738.3	-14024.2	-4950.15	12109  
14 	-94734.5	-14205.5	-4950.15	11688  
15 	-97038.1	-14338.4	-4950.15	11748  
16 	-92242.4	-14360.8	-4950.15	11748.6
17 	-89308.8	-14467.4	-4950.15	11729  
18 	-85123.6	-14263.6	-4950.15	10910  
19 	-87138.9	-14276.5	-4950.15	11056.6
20 	-75884.1	-14415.1	-4929.09	11023.7
21 	-74720.6	-14412.1	-4929.09	10664.1
22 	-75133.1	-14347.3	-4929.09	10171.1
23 	-71562.9	-14445.3	-4773.39	10168.7
24 	-71934  	-14498.5	-4773.39	10322.2
25 	-72267.7	-14607.4	-4773.39	10445.1
26 	-68932.2	-14684.2	-4773.39	10225.8
27 	-81480.1	-14951.4	-4773.39	10684.9
28 	-70092.6	-14972.3	-4773.39	10560.5
29 	-73776.2	-15137.3	-4773.39	10828.1
30 	-241399 	-15851.8	-4767.26	14824.3
31 	-246854 	-15953.9	-4767.26	15342.6
32 	-101882 	-15685.3	-4767.26	11339.5
33 	-102061 	-15809.4	-4767.26	11301.5
34 	-81999.8	-15901.9	-4767.26	10851.3
35 	-69346.9	-15879.3	-4767.26	10485.6
36 	-65787.4	-15829.3	-4767.26	10167.7
37 	-64923.1	-15804.2	-4767.26	10389.4
38 	-65823.1	-15903.4	-4730.55	10409.6
39 	-68065  	-16033.8	-4730.55	10497.2
40 	-62369.1	-16025.4	-4729.9 	10119.7
41 	-63193.7	-16141.4	-4729.9 	10111.2
42 	-76408.7	-16237  	-4729.9 	10351.9
43 	-79262.7	-16305.2	-4729.9 	10734.3
44 	-76408.7	-16481.5	-4729.9 	10580.6
45 	-64492.4	-16651.4	-4729.9 	10098.3
46 	-64492.4	-16625.8	-4729.9 	9968.04
47 	-81386.1	-16773.4	-4729.9 	10369  
48 	-104598 	-16840  	-4729.9 	10790.2
49 	-66800.6	-16984.4	-4718.89	10626.7
50 	-71535.6	-17167.1	-4718.89	10401.7
51 	-76232.5	-17349.3	-4718.89	10805.7
52 	-73520.6	-17430.7	-4718.89	11107.4
53 	-154284 	-17770.2	-4718.89	12472.1
54 	-72649.5	-17774.6	-4718.89	10993.8
55 	-72932.1	-18015.2	-4718.89	11483.8
56 	-74062.2	-18092.4	-4718.89	11570.3
57 	-74308.4	-18149.3	-4718.89	11313.1
58 	-71607.1	-18454.4	-4718.89	11355.1
59 	-194507 	-18992.4	-4718.89	14114.5
60 	-103328 	-18825.1	-4718.89	12316.8
61 	-101473 	-18956.9	-4718.89	12439.5
62 	-76669.5	-19006.7	-4718.89	11794.4
63 	-75279.7	-18977.5	-4718.89	11469.3
64 	-75279.7	-19003.1	-4718.89	11567.3
65 	-209184 	-19426  	-4718.89	14451  
66 	-200263 	-19584.8	-4718.89	14587.8
67 	-200183 	-19699.8	-4718.89	14597.3
68 	-85183.9	-19417.3	-4718.89	12481.9
