gen	min    	avg    	max  	std    
0  	1143.89	4511.25	11459	1910.98
1  	1097.17	4468.38	11535.7	1886.32
2  	1097.17	4429.37	10677.9	1876.03
3  	836.113	4369.12	10410.9	1831.11
4  	836.113	4291.79	9692.05	1866.05
5  	836.113	4232.54	10185.6	1845.62
6  	805.651	4176.66	10428.2	1809.33
7  	800.27 	4122.71	9532.55	1751.12
8  	800.27 	4081.57	9411.79	1743.73
9  	800.27 	4020.89	10150.3	1757.9 
10 	800.27 	3988.63	9309.06	1717.47
11 	800.27 	3949.3 	9584.61	1724.16
12 	743.627	3901.8 	8626.39	1727.91
13 	743.627	3867.98	9274.74	1689.97
14 	743.627	3823.37	8534.78	1669.85
15 	743.627	3769.15	10388.1	1626.83
16 	728.267	3723.26	9031.79	1623.26
17 	728.267	3677.11	9006.02	1596.74
18 	728.267	3634.04	8296.28	1580.01
19 	728.267	3591.47	8298.27	1520.07
20 	718.972	3545.19	8873.04	1488.41
21 	718.972	3499.7 	8873.04	1510.04
22 	718.972	3457.1 	8818.11	1511.41
23 	718.972	3420.97	9113.38	1483.49
24 	718.864	3385.04	8634.45	1494.75
25 	718.864	3353.6 	8162.99	1495.63
26 	655.672	3320.9 	8412.82	1447.66
27 	655.672	3279.65	8421.58	1430.15
28 	655.672	3243.08	8544.81	1393.1 
29 	655.672	3207.25	8208.77	1406.28
30 	655.672	3165.77	7895.05	1385.51
31 	601.028	3121.36	7723.99	1320.49
32 	601.028	3081.11	7484.57	1290.35
33 	601.028	3044.47	7916.6 	1277.61
34 	601.028	3011.04	7815.59	1305.72
35 	601.028	2971.49	7928.63	1259.28
36 	601.028	2945.75	7743.7 	1205.06
37 	601.028	2917.37	7400.23	1233.21
38 	601.028	2884.92	7772.71	1213.44
39 	601.028	2847.56	7097.43	1174.04
40 	601.028	2815.44	7173.4 	1145.92
41 	601.028	2787.53	6991.71	1109.5 
42 	601.028	2764.45	6765.98	1116.24
43 	601.028	2738.04	6429.39	1127.13
44 	601.028	2710.2 	6404.72	1106.6 
45 	601.028	2689.1 	7134.71	1077.08
46 	601.028	2665.9 	7136.46	1079.57
47 	601.028	2643.18	7130.75	1050.84
48 	601.028	2617.89	7006.17	1068.66
49 	601.028	2590.21	6534.52	1102.14
50 	508.332	2561.91	6297.89	1061.58
51 	508.332	2529.97	6384.2 	1049.95
52 	508.332	2503.38	6916.92	1057.22
53 	508.332	2476.73	6514.05	1056.19
54 	508.332	2451.43	6619.32	1059.63
55 	508.332	2425.78	6489.43	1082.73
56 	508.332	2396.13	6471.02	1052.06
57 	508.332	2377.46	6210.08	1022.01
58 	508.332	2358.22	6148.74	1000.67
59 	508.332	2340.98	6130.04	995.203
60 	498.288	2317.62	5902.75	954.22 
61 	498.288	2288.54	5893.38	931.105
62 	498.288	2267.43	5875.41	903.919
63 	444.197	2244.75	5929.36	872.895
64 	444.197	2223.45	5360.8 	863.593
65 	444.197	2206.89	4963.45	872.38 
66 	420.171	2184.82	5602.11	885.366
