gen	min       	avg        	max       	std        
0  	3.8116e+08	5.54269e+09	1.7823e+11	1.27192e+10
1  	2.87348e+08	4.92137e+09	1.30963e+11	9.77444e+09
2  	2.63551e+08	4.28845e+09	6.08533e+10	6.49302e+09
3  	2.63551e+08	4.82863e+09	1.02708e+11	9.04562e+09
4  	2.63551e+08	4.06903e+09	6.16145e+10	6.14824e+09
5  	2.44852e+08	4.16288e+09	1.05388e+11	7.23065e+09
6  	2.44852e+08	4.39599e+09	6.84155e+10	7.52565e+09
7  	2.44852e+08	4.25981e+09	5.4455e+10 	6.61699e+09
8  	2.44852e+08	4.01833e+09	7.18772e+10	6.76681e+09
9  	2.44852e+08	4.1108e+09 	7.61625e+10	8.16877e+09
10 	2.44852e+08	3.60731e+09	6.90896e+10	5.98691e+09
11 	2.44852e+08	3.35396e+09	6.90896e+10	5.39782e+09
12 	2.44852e+08	3.5313e+09 	6.90896e+10	5.6865e+09 
13 	2.44852e+08	3.66362e+09	5.11089e+10	6.12533e+09
14 	2.44852e+08	3.00923e+09	4.53335e+10	4.01817e+09
15 	2.39235e+08	3.29848e+09	4.88591e+10	4.36503e+09
16 	2.39235e+08	3.14263e+09	3.4908e+10 	4.16502e+09
17 	2.39235e+08	2.9479e+09 	3.8778e+10 	4.20722e+09
18 	2.39235e+08	2.94726e+09	3.20226e+10	3.79244e+09
19 	2.39235e+08	2.77437e+09	3.20226e+10	3.48933e+09
20 	2.39235e+08	2.92291e+09	2.81694e+10	3.76516e+09
21 	2.39235e+08	2.63304e+09	2.26775e+10	3.10104e+09
22 	2.28258e+08	2.6992e+09 	2.71057e+10	3.34319e+09
23 	2.28258e+08	2.61047e+09	2.87313e+10	3.20863e+09
24 	2.28258e+08	2.79359e+09	7.34324e+10	4.91771e+09
25 	2.28258e+08	2.74104e+09	3.96812e+10	4.21233e+09
26 	2.28258e+08	2.38515e+09	3.42166e+10	3.02303e+09
27 	2.28258e+08	2.35804e+09	4.93455e+10	3.86219e+09
28 	2.28258e+08	2.16081e+09	2.7603e+10 	2.63639e+09
29 	2.28258e+08	2.21217e+09	2.7603e+10 	2.84996e+09
30 	2.28258e+08	2.29113e+09	2.86767e+10	3.22026e+09
31 	1.90094e+08	2.14628e+09	2.41959e+10	2.85661e+09
32 	1.90094e+08	2.06147e+09	1.98542e+10	2.42026e+09
33 	1.90094e+08	2.16305e+09	5.24618e+10	3.54467e+09
34 	1.90094e+08	2.25326e+09	5.99525e+10	3.76205e+09
35 	1.90094e+08	2.01637e+09	2.12144e+10	2.42107e+09
36 	1.90094e+08	1.98014e+09	2.89775e+10	3.02702e+09
37 	1.90094e+08	1.86481e+09	3.56668e+10	2.83735e+09
38 	1.90094e+08	1.83618e+09	3.37023e+10	2.54062e+09
39 	1.90094e+08	1.88853e+09	3.01558e+10	2.48201e+09
40 	1.90094e+08	1.87751e+09	5.9129e+10 	3.35154e+09
41 	1.90094e+08	1.77086e+09	3.94696e+10	2.88499e+09
42 	1.90094e+08	1.79462e+09	3.00556e+10	2.64141e+09
43 	1.90094e+08	1.73359e+09	3.64929e+10	2.7061e+09 
44 	1.90094e+08	1.67714e+09	1.62319e+10	2.02221e+09
45 	1.90094e+08	1.60456e+09	1.29745e+10	1.61544e+09
46 	1.90094e+08	1.6569e+09 	1.96006e+10	1.96115e+09
47 	1.90094e+08	1.78871e+09	3.70327e+10	2.83961e+09
48 	1.90094e+08	1.5509e+09 	1.4808e+10 	1.64316e+09
49 	1.90094e+08	1.55656e+09	1.7041e+10 	1.69884e+09
50 	1.64095e+08	1.44874e+09	1.37481e+10	1.39892e+09
51 	1.64095e+08	1.4692e+09 	1.88921e+10	1.57205e+09
52 	1.64095e+08	1.48014e+09	1.36572e+10	1.67659e+09
53 	1.64095e+08	1.33581e+09	1.78005e+10	1.40446e+09
54 	1.34397e+08	1.39365e+09	3.15425e+10	1.97396e+09
55 	1.34397e+08	1.27415e+09	1.04271e+10	1.25807e+09
56 	1.34397e+08	1.24491e+09	7.77523e+09	1.10645e+09
57 	1.34397e+08	1.2687e+09 	1.16295e+10	1.27042e+09
58 	1.34397e+08	1.21495e+09	1.49046e+10	1.32448e+09
59 	1.29606e+08	1.10257e+09	1.05442e+10	9.62014e+08
60 	1.29606e+08	1.14555e+09	8.13498e+09	1.01546e+09
61 	1.29606e+08	1.13842e+09	1.46228e+10	1.21999e+09
62 	1.29606e+08	1.14565e+09	1.01319e+10	1.13866e+09
63 	1.29606e+08	1.10079e+09	9.05184e+09	1.0567e+09 
64 	1.29606e+08	1.08568e+09	1.19482e+10	1.10071e+09
65 	1.29606e+08	1.05209e+09	9.88515e+09	9.73303e+08
66 	1.29606e+08	1.05759e+09	8.81864e+09	9.24376e+08
67 	1.29606e+08	1.06493e+09	7.86319e+09	9.22348e+08
68 	1.29606e+08	1.03983e+09	7.13384e+09	9.26485e+08
69 	1.29606e+08	1.01975e+09	1.34736e+10	1.06422e+09
70 	1.29606e+08	1.04915e+09	1.15197e+10	1.04482e+09
71 	1.29606e+08	9.78255e+08	6.95011e+09	8.00553e+08
72 	1.29606e+08	9.58683e+08	5.56802e+09	7.7284e+08 
73 	1.29606e+08	9.43162e+08	6.17554e+09	8.26523e+08
74 	1.29606e+08	9.09805e+08	9.36883e+09	8.10726e+08
75 	1.29606e+08	9.00324e+08	7.29404e+09	7.80071e+08
76 	1.29606e+08	8.64138e+08	4.66345e+09	6.46537e+08
77 	1.29606e+08	8.63405e+08	5.44634e+09	6.90971e+08
78 	1.29606e+08	8.7014e+08 	5.57393e+09	7.12458e+08
79 	1.29606e+08	8.62811e+08	6.66475e+09	6.97808e+08
80 	1.29606e+08	8.84384e+08	1.42486e+10	8.90319e+08
81 	1.29606e+08	8.38652e+08	8.25451e+09	7.42956e+08
82 	1.28647e+08	8.46209e+08	6.41697e+09	7.4659e+08 
83 	1.1504e+08 	8.40945e+08	5.54245e+09	7.34778e+08
84 	1.06451e+08	8.20648e+08	4.1145e+09 	6.50192e+08
85 	1.06451e+08	8.21352e+08	6.23398e+09	6.9623e+08 
86 	1.06451e+08	8.39789e+08	1.33559e+10	8.73718e+08
87 	1.06451e+08	7.89869e+08	7.16163e+09	6.8896e+08 
88 	1.06451e+08	7.62099e+08	5.23275e+09	5.73441e+08
