gen	min    	avg  	max   	std    
0  	502.686	785.5	1035.6	89.5174
1  	502.686	784.891	1008.11	87.7016
2  	502.686	783.504	989.568	87.4687
3  	502.686	782.963	997.161	86.4842
4  	502.686	781.579	990.226	83.5287
5  	502.686	779.744	984.062	85.0853
6  	502.686	778.399	984.238	84.2558
7  	480.297	777.927	980.123	85.8765
8  	480.297	776.665	999.173	85.2042
9  	480.297	776.007	983.701	82.7049
10 	480.297	774.539	969.914	84.2848
11 	480.297	773.493	974.941	85.7516
12 	480.297	772.301	971.275	82.0968
13 	480.297	771.394	996.358	84.7123
14 	480.297	770.054	975.097	85.7191
15 	480.297	769.057	988.263	84.7249
16 	480.297	768.162	979.599	82.2575
17 	480.297	767.17 	963.679	80.6121
18 	480.297	765.756	974.246	81.687 
19 	467.625	765.213	979.279	81.1852
20 	467.625	764.949	971.386	77.6788
21 	467.625	764.073	1010.79	77.5315
22 	461.634	763.031	986.251	79.1098
23 	461.634	762.049	969.949	78.0758
24 	461.634	760.838	963.364	75.2523
25 	461.634	759.697	954.524	71.7529
26 	461.634	758.45 	945.225	73.899 
27 	457.674	757.45 	917.344	75.6527
28 	427.403	756.824	924.512	74.7482
29 	427.403	755.755	941.868	76.3859
30 	427.403	755.138	972.894	76.2657
31 	427.403	753.989	934.415	76.4988
32 	427.403	753.384	944.442	77.9974
33 	427.403	752.505	969.609	78.6263
34 	427.403	751.239	966.468	76.9803
35 	427.403	750.834	919.323	75.2139
36 	427.403	749.989	935.346	75.0992
37 	427.403	749.17 	934.409	72.9117
38 	427.403	748.19 	921.351	73.5316
39 	427.403	747.007	905.299	72.863 
40 	419.932	746.073	906.494	71.7023
41 	419.932	745.513	902.338	71.8246
42 	419.932	744.629	908.061	72.8817
43 	419.932	743.914	935.703	72.8508
44 	419.932	743.191	929.726	70.9905
45 	419.932	742.43 	932.094	72.2601
46 	419.932	741.758	922.407	70.8368
47 	419.932	741.388	912.468	73.0972
48 	419.932	740.834	930.105	73.5818
49 	419.932	739.987	931.295	73.0445
50 	419.932	739.241	906.827	71.9627
51 	419.932	738.62 	900.402	70.9316
52 	419.932	737.843	924.265	69.4388
53 	419.932	736.906	911.042	70.002 
54 	419.932	736.085	909.916	68.6985
55 	419.932	735.638	885.886	67.3701
56 	419.932	734.801	881.278	66.4336
57 	419.932	734.244	919.077	68.2514
58 	419.932	733.648	892.413	69.472 
59 	419.932	732.917	885.927	69.0793
60 	419.932	732.456	902.513	70.9103
61 	419.932	731.803	896.34 	67.7778
62 	419.932	731.222	892.486	70.5675
63 	419.932	730.592	902.853	70.3746
64 	419.932	729.676	886.746	68.2191
65 	419.932	729.325	881.275	67.8274
66 	419.932	728.574	906.181	68.8628
67 	419.932	727.718	880.859	67.3499
68 	419.932	726.946	880.859	66.8589
69 	419.932	726.244	896.031	65.7049
70 	419.932	725.947	880.997	65.0483
71 	419.932	725.509	877.178	64.3926
72 	417.801	724.811	885.59 	65.5313
73 	417.801	724.616	880.162	63.7994
74 	417.801	724.012	868.528	63.5627
75 	417.801	723.27 	870.284	64.8763
76 	417.801	722.442	891.78 	66.2999
77 	413.466	722.15 	883.655	68.4197
78 	413.466	721.23 	874.155	66.7536
