/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-198818	-13691.4	-5195.92	16483
1  	-147735	-13416.3	-5195.92	14568.2
2  	-137256	-13407.8	-5093.85	14063  
3  	-119721	-13446.7	-5093.85	13256.4
4  	-133637	-13810  	-4954.24	14438.6
5  	-119363	-13721.1	-4954.24	13396.8
6  	-118836	-13742.4	-4898.74	13555.4
7  	-104685	-13599.5	-4898.74	12122.3
8  	-102422	-13886.4	-4898.74	12605.8
9  	-90524.5	-13758.1	-4898.74	12133.5
10 	-84658.6	-13700  	-4898.74	11427.8
11 	-84937.9	-13808.8	-4898.74	11441.7
12 	-80650.2	-13635.8	-4760.97	10695.9
13 	-80477.6	-13594.8	-4725.97	10295.2
14 	-74869.7	-13577.5	-4725.97	9962.36
15 	-104635 	-13750.1	-4725.97	10700.5
16 	-77891.3	-13921  	-4717.45	10110.1
17 	-74359.7	-13890.8	-4717.45	9731.57
18 	-76422.4	-13960.1	-4717.45	9872.43
19 	-75186.9	-13926.2	-4717.45	9995.26
20 	-75115.6	-13978.7	-4717.45	10036.7
21 	-67543.4	-13987.5	-4717.45	9651.97
22 	-67733.2	-14077.9	-4701   	9761.42
23 	-69291.3	-14093.3	-4701   	9487.54
24 	-70072.8	-14161.3	-4701   	9154.54
25 	-70339.7	-14426  	-4651.8 	9462.21
26 	-63125.8	-14395.5	-4651.8 	9175.52
27 	-63895.4	-14613.4	-4651.8 	9122.23
28 	-64629.8	-14702.9	-4651.8 	8948.53
29 	-58527.1	-14820.3	-4651.8 	8909.81
30 	-57220.8	-14797.2	-4651.8 	8604.38
31 	-180813 	-15174.1	-4651.8 	11533.5
32 	-84284  	-15270.3	-4651.8 	9710.24
33 	-66255  	-15108.1	-4651.8 	9132.45
34 	-66074.8	-15411.6	-4651.8 	9538.9 
35 	-66037.8	-15528.1	-4651.8 	9406.93
36 	-62609.7	-15648  	-4651.8 	9139.09
37 	-76142.3	-15946.6	-4651.8 	9541.51
38 	-83396.7	-15849.8	-4651.8 	9531.82
39 	-84094.2	-15865  	-4651.8 	9657.46
40 	-59464.6	-15863.8	-4651.8 	9480.83
41 	-79761.5	-15950.5	-4651.8 	9855.79
42 	-79844.4	-16217.3	-4651.8 	9876.71
43 	-63455.2	-16229.4	-4651.8 	9716.91
44 	-59665.3	-16137.9	-4651.8 	9298.4 
45 	-61476.3	-16174.3	-4651.8 	9336.08
46 	-59821.7	-16251.9	-4651.8 	9295.2 
47 	-56281.3	-16340.8	-4651.8 	9203.03
48 	-121181 	-16760.9	-4651.8 	10352.9
49 	-457849 	-17643.1	-4651.8 	22207.4
50 	-116212 	-17128.3	-4651.8 	10700.1
51 	-79781.2	-17249  	-4651.8 	10056.1
52 	-80221.1	-17305.6	-4651.8 	10398  
53 	-80667.9	-17382.6	-4651.8 	10360.2
54 	-71797.9	-17386.7	-4651.8 	10722.3
55 	-99086.5	-17638.7	-4651.8 	11810  
56 	-91812  	-17884.1	-4651.8 	11613.8
57 	-91893.1	-17941.3	-4651.8 	11632.1
58 	-86675.8	-18099.1	-4651.8 	11554.6
59 	-69964.1	-17936.7	-4651.8 	10673.3
60 	-66473  	-17996.6	-4651.8 	10446.3
61 	-63722.7	-18076.3	-4651.8 	10160.3
62 	-83897.3	-18282.6	-4651.8 	10511.5
63 	-76014.1	-18390.1	-4651.8 	10633.1
64 	-83314.7	-18630.9	-4651.8 	10980.5
65 	-69389.2	-18813  	-4651.8 	11208.1
66 	-74063.3	-18919.5	-4646.8 	11552  
67 	-81372.9	-19109.3	-4646.8 	12180.6
68 	-70292.2	-19201.3	-4646.8 	11555  
69 	-88770.9	-19320.1	-4646.8 	12250.9
70 	-89252.5	-19423.7	-4646.8 	12179.6
71 	-89217.5	-19516.2	-4646.8 	12183.6
72 	-88392.5	-19764.4	-4646.8 	12341.6
73 	-88357.2	-20006.3	-4646.8 	12579.9
74 	-170270 	-20477.8	-4646.8 	14390.5
75 	-90397  	-20383.5	-4646.8 	12722.6
76 	-89605.8	-20656.8	-4646.8 	12778.6
77 	-87232  	-20682.2	-4646.8 	12643.1
78 	-117990 	-20847.6	-4646.8 	12917.7
79 	-84719.8	-21128.5	-4646.8 	12497.3
80 	-109214 	-21507.6	-4646.8 	13202.2
81 	-91169.7	-21721  	-4646.8 	13486.8
