gen	min     	avg     	max   	std    
0  	-79.7915	-39.1808	80.115	20.8318
1  	-79.7915	-40.4734	55.8672	19.5541
2  	-79.7915	-41.5891	23.2012	18.4149
3  	-82.6112	-41.679 	52.6086	19.8592
4  	-82.6112	-42.8015	52.6086	19.5252
5  	-82.6112	-44.0421	52.6086	19.5765
6  	-82.6112	-44.3283	36.9901	18.6586
7  	-82.6112	-45.7255	12.5612	17.3766
8  	-82.6112	-46.6855	23.6122	17.5178
9  	-82.6112	-47.0332	31.1983	18.1525
10 	-83.1491	-49.027 	6.24627	17.0989
11 	-83.3063	-48.7797	6.82834	16.8701
12 	-86.244 	-49.6521	5.19855	16.3089
13 	-86.244 	-50.8788	22.1272	16.817 
14 	-86.6451	-52.634 	25.9066	15.4023
15 	-86.6451	-52.7161	11.2194	16.6641
16 	-87.3791	-54.0247	3.86654	15.0955
17 	-90.5543	-53.992 	-2.44802	15.6121
18 	-90.5543	-54.7961	-4.29066	15.7625
19 	-90.5543	-55.9867	27.1135 	15.9924
20 	-91.6261	-57.262 	12.1234 	14.6611
21 	-91.6261	-57.5215	3.54398 	15.4857
22 	-91.6261	-58.3638	13.1477 	15.4631
23 	-91.6261	-59.6612	3.52265 	14.094 
24 	-91.6261	-60.4794	-12.1672	13.6724
25 	-91.6261	-61.4886	-1.97638	13.3937
26 	-91.6261	-62.2022	9.99957 	13.4382
27 	-91.6261	-62.8375	-8.86758	12.8572
28 	-91.6261	-63.2817	-16.5021	12.3851
29 	-91.6261	-64.1228	-24.3004	12.1741
30 	-91.6421	-64.1004	-17.5893	12.6339
31 	-91.6421	-64.6636	-11.7657	12.5333
32 	-91.6421	-65.1622	-8.3026 	12.6076
33 	-91.6421	-65.937 	-9.80552	12.3845
34 	-91.6421	-66.3775	-18.6195	12.1853
35 	-91.6421	-67.0066	-16.9075	12.1481
36 	-91.6421	-67.5047	-24.5408	11.9058
37 	-91.6421	-68.4238	-27.1101	10.998 
38 	-91.6421	-68.8504	-25.3368	10.7762
39 	-91.6421	-69.2196	-3.51333	11.4329
40 	-92.9344	-69.8586	-31.5438	11.0544
41 	-92.9344	-70.4173	-14.8949	10.9755
42 	-92.9344	-70.7439	-29.0081	11.2489
43 	-92.9344	-71.2173	-14.8813	10.9746
44 	-92.9344	-71.5906	-29.4248	10.8912
45 	-92.9344	-72.1077	-32.0172	10.4589
46 	-92.9344	-72.6959	-16.9052	10.5183
47 	-92.9344	-73.3069	-17.8244	10.196 
48 	-92.9344	-73.7033	-31.9653	9.70948
49 	-92.9344	-74.129 	-26.4504	9.51783
50 	-92.9344	-74.3557	-28.7899	9.97367
51 	-92.9344	-74.8056	-33.0416	9.4002 
52 	-92.9344	-75.0607	-37.9819	8.88675
53 	-92.9344	-75.6621	-41.3964	8.66234
54 	-92.9344	-76.1191	-46.0449	8.36665
55 	-92.9344	-76.0264	-34.2337	8.77654
56 	-92.9344	-76.3463	-30.6417	8.61966
57 	-92.9344	-77.1813	-38.5067	7.94536
58 	-92.9344	-77.3689	-38.7345	8.62039
59 	-92.9344	-77.7359	-48.2489	7.92936
60 	-92.9344	-77.7263	-42.3298	8.28471
