gen	min     	avg   	max     	std     
0  	-916.146	-913.7	-913.446	0.295336
1  	-917.587	-913.725	-913.445	0.344513
2  	-917.587	-913.76 	-913.444	0.440788
3  	-917.587	-913.75 	-913.446	0.406348
4  	-917.587	-913.742	-913.449	0.372311
5  	-917.587	-913.785	-913.453	0.449658
6  	-917.587	-913.793	-913.451	0.417691
7  	-917.587	-913.801	-913.448	0.416117
8  	-917.587	-913.841	-913.451	0.447682
9  	-917.955	-913.832	-913.452	0.454043
10 	-917.955	-913.852	-913.451	0.479869
11 	-917.955	-913.883	-913.46 	0.508764
12 	-917.955	-913.896	-913.468	0.490768
13 	-918.444	-913.918	-913.465	0.607175
14 	-918.444	-913.907	-913.462	0.534957
15 	-919.405	-913.939	-913.46 	0.646292
16 	-919.405	-913.932	-913.463	0.615883
17 	-919.405	-913.947	-913.452	0.61405 
18 	-919.405	-913.943	-913.466	0.584663
19 	-919.405	-913.958	-913.461	0.596758
20 	-919.405	-913.972	-913.463	0.596387
21 	-919.405	-914.004	-913.468	0.602517
22 	-919.405	-914.029	-913.474	0.660132
23 	-919.405	-914.066	-913.472	0.718145
24 	-919.405	-914.059	-913.482	0.666915
25 	-919.405	-914.058	-913.468	0.668748
26 	-920.94 	-914.103	-913.459	0.744372
27 	-920.94 	-914.133	-913.461	0.753701
28 	-920.94 	-914.118	-913.468	0.711204
29 	-920.94 	-914.135	-913.462	0.735757
30 	-920.94 	-914.151	-913.474	0.73964 
31 	-923.346	-914.17 	-913.477	0.785738
32 	-923.346	-914.195	-913.488	0.79213 
33 	-923.346	-914.206	-913.483	0.831526
34 	-923.346	-914.228	-913.493	0.847124
35 	-923.346	-914.22 	-913.498	0.85546 
36 	-924.375	-914.251	-913.512	0.907776
37 	-924.375	-914.264	-913.525	0.835786
38 	-924.375	-914.323	-913.515	0.951559
39 	-924.375	-914.293	-913.524	0.888015
40 	-924.375	-914.326	-913.501	0.991914
41 	-924.375	-914.355	-913.504	0.971991
42 	-924.375	-914.392	-913.501	0.981149
43 	-924.375	-914.434	-913.496	1.11627 
44 	-924.375	-914.387	-913.503	0.926751
45 	-924.947	-914.442	-913.491	1.0602  
46 	-924.947	-914.481	-913.497	1.02603 
47 	-924.947	-914.513	-913.512	1.07096 
48 	-925.751	-914.537	-913.515	1.19588 
49 	-925.751	-914.51 	-913.519	1.07149 
50 	-925.751	-914.592	-913.531	1.18614 
51 	-927.903	-914.613	-913.528	1.31027 
52 	-927.903	-914.628	-913.541	1.23053 
53 	-927.903	-914.651	-913.542	1.22335 
54 	-927.903	-914.655	-913.522	1.27015 
55 	-927.903	-914.676	-913.546	1.30354 
56 	-927.903	-914.653	-913.557	1.19763 
57 	-927.903	-914.677	-913.544	1.25525 
58 	-928.027	-914.695	-913.51 	1.29819 
59 	-928.027	-914.699	-913.537	1.37186 
60 	-928.027	-914.741	-913.55 	1.29238 
61 	-928.027	-914.727	-913.578	1.18335 
