gen	min    	avg     	max    	std     
0  	-921.35	-913.729	-913.45	0.460927
1  	-921.35	-913.741	-913.451	0.569545
2  	-921.35	-913.755	-913.45 	0.503534
3  	-921.35	-913.774	-913.453	0.529646
4  	-921.35	-913.794	-913.455	0.559378
5  	-921.35	-913.782	-913.45 	0.500584
6  	-922.619	-913.807	-913.449	0.644499
7  	-922.619	-913.85 	-913.451	0.744771
8  	-922.619	-913.833	-913.453	0.590735
9  	-922.619	-913.833	-913.458	0.592327
10 	-922.619	-913.835	-913.454	0.557726
11 	-923.453	-913.843	-913.461	0.696084
12 	-923.453	-913.858	-913.464	0.625151
13 	-923.453	-913.893	-913.453	0.652431
14 	-923.453	-913.911	-913.454	0.73684 
15 	-923.453	-913.929	-913.454	0.745147
16 	-923.453	-913.939	-913.455	0.670044
17 	-923.453	-913.969	-913.467	0.717799
18 	-923.453	-914.025	-913.459	0.82605 
19 	-923.453	-914.01 	-913.465	0.786442
20 	-924.43 	-914.038	-913.47 	0.953803
21 	-924.43 	-914.036	-913.47 	0.778911
22 	-924.43 	-914.042	-913.476	0.862358
23 	-924.43 	-914.051	-913.479	0.785618
24 	-924.43 	-914.072	-913.475	0.800049
25 	-924.43 	-914.074	-913.472	0.804822
26 	-924.43 	-914.077	-913.474	0.819605
27 	-924.43 	-914.116	-913.473	0.844497
28 	-924.43 	-914.114	-913.48 	0.895827
29 	-924.43 	-914.118	-913.483	0.827032
30 	-925.363	-914.147	-913.486	0.937709
31 	-925.363	-914.191	-913.498	0.961514
32 	-925.363	-914.221	-913.471	0.997864
33 	-925.506	-914.204	-913.479	1.04993 
34 	-929.186	-914.204	-913.481	1.04028 
35 	-929.186	-914.229	-913.479	1.07314 
36 	-929.186	-914.257	-913.51 	1.06936 
37 	-929.186	-914.306	-913.504	1.21786 
38 	-929.186	-914.3  	-913.506	1.06924 
39 	-929.186	-914.327	-913.522	1.10495 
40 	-929.186	-914.313	-913.53 	1.02415 
41 	-929.186	-914.357	-913.505	1.12205 
42 	-929.186	-914.331	-913.487	1.06914 
43 	-929.186	-914.401	-913.482	1.15683 
44 	-929.186	-914.433	-913.515	1.16899 
45 	-929.186	-914.447	-913.519	1.17969 
46 	-929.186	-914.517	-913.513	1.39916 
47 	-929.186	-914.505	-913.517	1.22817 
48 	-929.186	-914.564	-913.517	1.20237 
49 	-929.186	-914.593	-913.48 	1.34147 
50 	-929.186	-914.547	-913.489	1.10802 
51 	-929.186	-914.605	-913.498	1.15736 
52 	-929.186	-914.632	-913.519	1.25533 
53 	-929.186	-914.645	-913.563	1.23845 
54 	-929.186	-914.674	-913.515	1.25965 
55 	-929.186	-914.714	-913.518	1.41359 
56 	-929.186	-914.736	-913.522	1.42949 
57 	-929.186	-914.75 	-913.537	1.25753 
58 	-929.186	-914.744	-913.566	1.26218 
59 	-929.186	-914.754	-913.563	1.27675 
60 	-929.186	-914.81 	-913.534	1.40336 
61 	-929.186	-914.868	-913.601	1.47851 
62 	-929.186	-914.866	-913.575	1.51304 
63 	-929.186	-914.901	-913.545	1.54954 
64 	-929.186	-914.858	-913.589	1.49716 
65 	-929.186	-914.834	-913.583	1.24188 
66 	-929.186	-914.892	-913.571	1.23722 
67 	-929.186	-914.902	-913.521	1.2702  
68 	-929.578	-914.865	-913.563	1.32794 
69 	-929.578	-914.871	-913.557	1.31505 
70 	-929.578	-914.944	-913.627	1.39591 
71 	-929.578	-915.006	-913.597	1.42048 
72 	-929.578	-914.994	-913.617	1.4234  
73 	-929.578	-915.002	-913.562	1.4641  
74 	-929.578	-915.015	-913.561	1.34706 
75 	-929.578	-915.037	-913.573	1.43522 
76 	-929.962	-915.061	-913.59 	1.46286 
77 	-929.962	-915.086	-913.608	1.42983 
78 	-929.962	-915.111	-913.605	1.35829 
79 	-929.962	-915.144	-913.647	1.37045 
80 	-929.962	-915.147	-913.654	1.42461 
81 	-929.962	-915.189	-913.669	1.44106 
82 	-929.982	-915.223	-913.698	1.51483 
83 	-929.982	-915.294	-913.72 	1.53019 
84 	-929.982	-915.256	-913.716	1.42299 
85 	-929.982	-915.299	-913.694	1.41373 
86 	-929.982	-915.271	-913.74 	1.29854 
87 	-929.982	-915.328	-913.706	1.40337 
88 	-929.982	-915.319	-913.707	1.37179 
89 	-929.982	-915.373	-913.72 	1.40213 
90 	-929.982	-915.451	-913.7  	1.4999  
91 	-929.982	-915.482	-913.763	1.56746 
92 	-929.982	-915.477	-913.776	1.4771  
93 	-929.982	-915.49 	-913.735	1.42563 
94 	-929.982	-915.536	-913.761	1.45231 
95 	-929.982	-915.566	-913.759	1.47245 
96 	-929.982	-915.628	-913.773	1.55137 
97 	-929.982	-915.628	-913.751	1.44054 
98 	-929.982	-915.584	-913.759	1.32813 
99 	-929.982	-915.628	-913.767	1.46636 
100	-929.982	-915.702	-913.807	1.52171 
101	-929.982	-915.694	-913.809	1.47097 
102	-929.982	-915.729	-913.86 	1.50754 
103	-929.982	-915.753	-913.813	1.56787 
104	-929.982	-915.715	-913.866	1.49299 
105	-929.982	-915.76 	-913.866	1.56537 
106	-929.982	-915.794	-913.864	1.58978 
107	-929.982	-915.79 	-913.866	1.43991 
108	-929.982	-915.807	-913.884	1.41458 
109	-929.982	-915.846	-913.725	1.55671 
110	-929.982	-915.853	-913.909	1.57827 
111	-929.982	-915.854	-913.805	1.55778 
112	-929.982	-915.904	-913.784	1.59598 
113	-929.982	-915.925	-913.926	1.53903 
114	-929.982	-915.934	-913.967	1.51118 
115	-929.982	-915.93 	-914.03 	1.45354 
116	-929.982	-915.934	-913.868	1.4511  
117	-929.982	-915.978	-913.909	1.55717 
118	-929.982	-916.033	-913.826	1.54064 
119	-930.952	-916.034	-913.826	1.56419 
120	-930.952	-916.047	-913.917	1.54349 
121	-930.952	-916.051	-913.958	1.53285 
122	-930.952	-916.066	-913.947	1.56461 
123	-930.952	-916.108	-914.045	1.55371 
124	-930.952	-916.136	-913.925	1.49106 
125	-930.952	-916.122	-913.959	1.59436 
126	-930.952	-916.164	-913.943	1.66668 
127	-930.952	-916.186	-914.19 	1.76456 
128	-930.952	-916.16 	-914.016	1.60344 
129	-930.952	-916.159	-913.982	1.60392 
130	-930.952	-916.264	-913.99 	1.71672 
131	-930.952	-916.257	-914.035	1.72367 
132	-930.952	-916.24 	-914.101	1.66133 
133	-930.952	-916.261	-914.122	1.60421 
134	-932.217	-916.274	-913.952	1.65632 
135	-932.217	-916.261	-914.012	1.56765 
136	-932.217	-916.286	-914.03 	1.61191 
137	-932.217	-916.359	-914.038	1.68769 
138	-932.217	-916.398	-914.118	1.72134 
139	-932.217	-916.399	-914.141	1.73003 
140	-932.217	-916.39 	-914.078	1.70855 
141	-932.217	-916.441	-914.163	1.70303 
142	-932.217	-916.432	-914.021	1.71038 
143	-932.217	-916.426	-914.204	1.60201 
144	-932.217	-916.499	-914.031	1.69423 
145	-932.217	-916.507	-914.071	1.68553 
146	-932.217	-916.572	-914.126	1.72892 
147	-932.217	-916.585	-914.225	1.67439 
148	-932.217	-916.564	-914.204	1.62039 
149	-932.217	-916.579	-914.136	1.69351 
150	-932.217	-916.565	-914.233	1.56242 
151	-932.217	-916.607	-914.386	1.72189 
152	-932.217	-916.629	-914.138	1.76746 
153	-932.217	-916.686	-914.194	1.71461 
154	-932.217	-916.699	-914.105	1.71817 
155	-932.217	-916.688	-914.293	1.64358 
156	-932.217	-916.731	-914.341	1.67079 
