gen	min 	avg    	max    	std    
0  	1225	4548.86	11187.3	1952.79
1  	1035.95	4484.84	10775  	1842.08
2  	1035.95	4416.74	10588.2	1809.82
3  	1035.95	4376.91	9880.44	1758.43
4  	1035.95	4327.33	9592.36	1762.06
5  	1035.95	4286.68	9691.21	1745.53
6  	1035.95	4230.25	9369.09	1738.34
7  	849.358	4169.86	9408.28	1724.47
8  	849.358	4125.99	9295.42	1685.37
9  	849.358	4070.68	9890.7 	1670.85
10 	849.358	4035.84	8978.41	1631.8 
11 	849.358	3989.78	10919.5	1700.59
12 	849.358	3935.25	9576.62	1679.62
13 	848.9  	3883.89	10013.9	1632.32
14 	848.9  	3829.73	9657.69	1611.75
15 	848.9  	3764.97	9208.11	1606.93
16 	848.9  	3725.4 	9283.55	1634.86
17 	828.518	3671.74	9299.28	1554.9 
18 	828.518	3618.93	8553.01	1544.67
19 	828.518	3580.65	8363.49	1495.33
20 	828.518	3555   	8141.82	1494.94
21 	786.077	3509.42	8713.74	1465.79
22 	786.077	3480.04	8281.76	1476.56
23 	786.077	3451.87	8240.65	1452.54
24 	786.077	3401.79	8281.03	1453.25
25 	786.077	3364.74	7976.53	1431.9 
26 	743.367	3335.37	7791.04	1382.02
27 	743.367	3298.84	7679.68	1343.84
28 	717.506	3252.65	7122.86	1299.05
29 	717.506	3212.89	7533.24	1315.12
30 	639.836	3180.06	7550.64	1356.48
31 	639.836	3142.65	8796.3 	1344.79
32 	639.836	3096.16	7694.1 	1280.12
33 	639.836	3062.78	7694.1 	1294.29
34 	639.836	3027.57	7088.75	1282.44
35 	639.836	2997.74	7278.44	1326.62
36 	639.836	2967.68	7432.73	1286.91
37 	639.836	2930.28	7432.73	1295.57
38 	639.836	2906.34	7079.94	1266.81
39 	639.836	2877.6 	6998.41	1233.53
40 	639.836	2847.19	7025.98	1208.09
41 	639.836	2814.36	7127.76	1218.73
42 	639.836	2786.36	6792.27	1179.27
43 	639.836	2757.05	7558.44	1151.08
44 	639.836	2716.94	6562.65	1109.49
45 	639.836	2683.03	6719.37	1113   
46 	639.836	2657.2 	6770.41	1111.71
47 	639.836	2623.82	6422.06	1084.31
48 	639.836	2597.11	7412.99	1063.38
49 	639.836	2576.79	6586.24	1073.02
50 	639.836	2551.12	6152.04	1064.95
51 	639.836	2530.86	6646.44	1090.91
52 	639.836	2490.39	6359.32	1028.59
53 	639.836	2470.4 	6179.95	985.755
54 	626.925	2445.01	6003.18	949.075
55 	598.703	2426.24	5718.51	963.325
56 	598.703	2404.59	6094.7 	964.248
57 	530.691	2380.48	5976.59	966.757
58 	530.691	2358.9 	5945.69	945.308
59 	491.957	2335.44	5942.46	948.114
60 	481.208	2305.74	5896.24	939.39 
61 	481.208	2283.33	5883.67	926.68 
62 	481.208	2259.97	6074.41	897.004
63 	481.208	2238.9 	5498.66	888.305
64 	481.208	2212.2 	5630.84	862.104
65 	481.208	2190.9 	5535.88	857.445
66 	481.208	2169.84	5001.62	843.473
67 	475.708	2148.94	5170.37	829.769
68 	467.291	2132.3 	5078.03	832.145
69 	467.291	2116.35	5019.08	797.986
70 	467.291	2094.45	4997.08	789.124
71 	467.291	2076.05	4830.75	782.869
72 	467.291	2054.7 	4738.72	771.589
73 	467.291	2032.02	5277.74	764.752
74 	467.291	2012.96	5030.32	753.587
75 	467.291	1991.87	4593.07	737.469
76 	467.291	1973.57	4446.96	730.832
77 	467.291	1961.53	4454.26	723.075
78 	467.291	1944.91	4403.47	711.402
79 	467.291	1931.23	4816.71	724.464
80 	467.291	1915.71	4360.01	707.999
81 	467.291	1900.71	4355.61	680.343
82 	467.291	1888.67	4356.62	692.486
83 	467.291	1878.12	4307.75	679.568
84 	467.291	1859.53	4258.73	676.6  
85 	467.291	1843.15	4167.31	646.902
86 	467.291	1831.34	4167.31	660.581
87 	467.291	1817.52	4076.59	649.491
88 	467.291	1796.95	4883.52	662.063
89 	467.291	1776.84	4563.09	615.456
90 	467.291	1763.99	3844.95	597.018
91 	437.495	1750.81	4004.5 	586.243
92 	437.495	1733.38	3943.14	609.023
93 	437.495	1720.74	4012   	587.538
94 	437.495	1704.25	4012   	569.146
95 	437.495	1692.32	4007.53	568.858
96 	437.495	1681.11	3485.68	547.691
97 	437.495	1669.54	3402.69	520.221
98 	437.495	1658.24	3879.3 	529.654
99 	410.647	1648.61	3743.78	512.381
100	410.647	1636.42	3639.66	510.647
101	410.647	1627.74	3297.32	495.697
102	410.647	1615.17	3819.25	505.029
103	410.647	1605.09	3746.19	502.413
104	410.647	1595.38	3955.16	514.534
105	410.647	1585.08	3502.42	498.477
106	410.647	1574.44	3576.03	468.099
107	410.647	1564.83	3234.31	460.996
108	410.647	1552.55	3410.97	469.067
109	410.647	1543.42	3144.95	462.404
110	410.647	1534.17	3181.07	464.34 
111	410.647	1521.58	3122.27	459.704
112	410.647	1513.48	2973.16	454.977
113	410.647	1503   	2945.45	438.938
114	410.647	1494.8 	3038.13	423.373
115	410.647	1487.52	2979.24	422.933
116	406.318	1481.74	2945.44	419.379
117	406.318	1473.55	2887.84	409.362
118	406.318	1462.71	2814.65	402.364
119	406.318	1455.09	2854.01	403.212
120	406.318	1448.04	2802.91	408.101
121	406.318	1438.15	2802.91	389.35 
122	406.318	1425.75	2839.27	401.951
123	406.318	1417.43	2731.4 	387.493
124	406.318	1409.97	2744.8 	397.09 
125	406.318	1402.38	2769.85	386.414
126	406.318	1395.26	2780.86	375.16 
127	406.318	1387.56	2840.3 	364.87 
128	406.318	1383.48	2836.46	377.742
129	406.318	1376.82	2812.51	374.708
130	406.318	1370.82	2429.37	357.044
131	406.318	1366.69	2651.05	352.895
132	406.318	1360.91	2863.64	373.629
133	406.318	1352.57	2583.01	352.456
