(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-423791	-17231.4	-4963.37	37620
1  	-411275	-16536.4	-4945.43	33055.7
2  	-330155	-16318.4	-4945.43	29302.8
3  	-292887	-16107.3	-4873.1 	26707.7
4  	-242122	-15686.9	-4873.1 	23230.6
5  	-235169	-15295.9	-4873.1 	20811.5
6  	-225976	-15160.9	-4873.1 	19516.9
7  	-197992	-14790.5	-4873.1 	17015.3
8  	-163647	-14559.6	-4873.1 	15235.9
9  	-162113	-14548.6	-4873.1 	15551.1
10 	-155496	-14706.1	-4873.1 	14968.6
11 	-129926	-14549.3	-4873.1 	13693  
12 	-127379	-14495.2	-4873.1 	13304  
13 	-117985	-14412.1	-4873.1 	12422.1
14 	-117279	-14475.2	-4873.1 	12286  
15 	-103928	-14580.9	-4873.1 	12192.6
16 	-101159	-14450.7	-4873.1 	11404.4
17 	-92909.4	-14403.7	-4834.73	10895.3
18 	-92944.7	-14533.6	-4834.73	10932.2
19 	-86399.2	-14568.5	-4834.73	10565.9
20 	-70655.4	-14645.5	-4834.73	10141.9
21 	-70625.7	-14592.7	-4560.61	10091.8
22 	-70998.2	-14525  	-4560.61	9822.45
23 	-69348.9	-14574.7	-4560.61	9540.37
24 	-67039.9	-14488.4	-4560.61	9460.51
25 	-62546.9	-14437.7	-4560.61	8788.11
26 	-60793.7	-14603.3	-4560.61	8921.65
27 	-60749.8	-14787.3	-4560.61	8963.15
28 	-62217  	-14892.3	-4560.61	9161.94
29 	-59821.3	-15098.1	-4560.61	9318.68
30 	-73105.5	-15436.5	-4560.61	9731   
31 	-58387.2	-15539.5	-4560.61	9613.6 
32 	-62655.9	-15754.8	-4517.97	9890.44
33 	-74350.3	-15845.1	-4517.97	10030  
34 	-74799.9	-15951.1	-4517.97	10105.6
35 	-78753.4	-16069.3	-4517.97	10542.9
36 	-68812.9	-15998.1	-4517.97	9888.74
37 	-66466.3	-16164.1	-4517.97	9953.75
38 	-73200.4	-16288.6	-4517.97	9854.08
39 	-60986.8	-16375.1	-4517.97	9732.35
40 	-63450.9	-16370  	-4517.97	9440.28
41 	-72159.3	-16620.2	-4517.97	9901.88
42 	-72159.3	-16908.3	-4517.12	10002.9
43 	-161301 	-17520.3	-4517.12	12188.8
44 	-72894.1	-17541.9	-4517.12	10706.9
45 	-87730.1	-18022.1	-4517.12	11537.2
