gen	min       	avg        	max        	std       
0  	4.5436e+08	7.14642e+09	2.39002e+11	1.6871e+10
1  	4.5436e+08	7.13694e+09	2.08826e+11	1.74839e+10
2  	2.70203e+08	7.07991e+09	1.56098e+11	1.51708e+10
3  	2.70203e+08	6.38067e+09	1.81593e+11	1.396e+10  
4  	2.57968e+08	5.73953e+09	9.30645e+10	1.06709e+10
5  	2.57968e+08	5.72949e+09	1.26929e+11	1.13736e+10
6  	2.57968e+08	6.19639e+09	1.85903e+11	1.45821e+10
7  	2.57968e+08	5.74953e+09	1.9021e+11 	1.24306e+10
8  	2.57968e+08	5.47077e+09	1.72857e+11	1.30491e+10
9  	2.57968e+08	4.52077e+09	8.02665e+10	7.53521e+09
10 	2.57968e+08	5.53929e+09	1.68696e+11	1.39637e+10
11 	2.57968e+08	4.56025e+09	1.01667e+11	8.57178e+09
12 	2.57968e+08	4.78776e+09	1.02588e+11	1.05909e+10
13 	2.57968e+08	4.35556e+09	1.15272e+11	9.38069e+09
14 	2.57968e+08	4.15313e+09	1.26782e+11	9.42549e+09
15 	2.29342e+08	3.64914e+09	6.01061e+10	5.84428e+09
16 	2.29342e+08	3.50034e+09	4.88974e+10	4.98405e+09
17 	2.29342e+08	3.41656e+09	7.04862e+10	5.44697e+09
18 	1.77988e+08	3.85481e+09	8.86599e+10	7.85922e+09
19 	1.74912e+08	3.44345e+09	5.22021e+10	5.40096e+09
20 	1.74912e+08	3.48473e+09	4.38063e+10	5.69128e+09
21 	1.74912e+08	3.26366e+09	9.7744e+10 	6.32675e+09
22 	1.74912e+08	3.15453e+09	6.10915e+10	5.36987e+09
23 	1.68758e+08	2.84176e+09	3.92235e+10	3.40238e+09
24 	1.68758e+08	3.19605e+09	1.46558e+11	7.59089e+09
25 	1.68758e+08	3.11622e+09	8.76136e+10	6.09578e+09
26 	1.68758e+08	2.72871e+09	2.55875e+10	3.36294e+09
27 	1.68758e+08	2.59735e+09	3.89908e+10	3.44487e+09
28 	1.68758e+08	2.66757e+09	4.08921e+10	3.67326e+09
29 	1.68758e+08	2.93321e+09	6.34518e+10	4.67868e+09
30 	1.62312e+08	2.60469e+09	3.42577e+10	3.43927e+09
31 	1.62312e+08	2.5098e+09 	4.375e+10  	3.82951e+09
32 	1.62312e+08	2.49344e+09	2.9401e+10 	3.44398e+09
33 	1.62312e+08	2.28499e+09	3.12582e+10	2.97513e+09
34 	1.62312e+08	2.28155e+09	1.81913e+10	2.41604e+09
35 	1.62312e+08	2.45492e+09	4.47481e+10	3.70661e+09
36 	1.62312e+08	2.52107e+09	5.15343e+10	4.1516e+09 
37 	1.62312e+08	2.40642e+09	6.14785e+10	4.32102e+09
38 	1.62312e+08	2.37314e+09	6.594e+10  	4.50732e+09
39 	1.62312e+08	2.13692e+09	3.12943e+10	2.72851e+09
40 	1.62312e+08	2.05843e+09	2.98461e+10	2.58099e+09
41 	1.62312e+08	2.02474e+09	2.98811e+10	2.74197e+09
42 	1.62312e+08	1.97606e+09	2.25959e+10	2.63789e+09
43 	1.62312e+08	1.90004e+09	2.25959e+10	2.49544e+09
44 	1.62312e+08	1.86888e+09	5.09793e+10	3.12675e+09
45 	1.61802e+08	1.76895e+09	3.43469e+10	2.50043e+09
46 	1.40807e+08	1.68762e+09	2.9242e+10 	2.08216e+09
47 	1.39582e+08	1.55073e+09	1.74795e+10	1.64293e+09
48 	1.39582e+08	1.48638e+09	1.1488e+10 	1.37069e+09
49 	1.39582e+08	1.59065e+09	2.32138e+10	2.049e+09  
50 	1.39582e+08	1.55308e+09	1.70957e+10	1.70042e+09
51 	1.39582e+08	1.52806e+09	1.82287e+10	1.62247e+09
52 	1.39582e+08	1.45592e+09	1.03806e+10	1.41491e+09
53 	1.34249e+08	1.44036e+09	1.98767e+10	1.63027e+09
54 	1.34249e+08	1.42645e+09	1.26073e+10	1.43927e+09
55 	1.34249e+08	1.42189e+09	2.36159e+10	1.60757e+09
56 	1.34249e+08	1.43832e+09	1.31912e+10	1.59427e+09
57 	1.34249e+08	1.32668e+09	9.01517e+09	1.18424e+09
58 	1.27331e+08	1.32621e+09	9.91328e+09	1.22513e+09
59 	1.27331e+08	1.28991e+09	1.34018e+10	1.32486e+09
60 	1.27331e+08	1.25931e+09	1.61419e+10	1.32174e+09
61 	1.27331e+08	1.23939e+09	8.50818e+09	1.12912e+09
62 	1.27331e+08	1.18241e+09	5.82779e+09	9.69182e+08
63 	1.27331e+08	1.25816e+09	1.27643e+10	1.22742e+09
64 	1.20804e+08	1.26886e+09	1.08927e+10	1.32959e+09
65 	1.20804e+08	1.2586e+09 	9.53219e+09	1.27863e+09
66 	1.20804e+08	1.16805e+09	1.19017e+10	1.14782e+09
67 	1.20804e+08	1.11852e+09	1.66427e+10	1.30392e+09
68 	1.20804e+08	1.04789e+09	6.75115e+09	9.19562e+08
69 	1.20804e+08	1.07374e+09	8.12085e+09	9.74685e+08
70 	1.20804e+08	1.07005e+09	9.22087e+09	1.00661e+09
71 	1.20804e+08	1.08895e+09	1.37161e+10	1.06895e+09
72 	1.20804e+08	1.10295e+09	1.20897e+10	1.21181e+09
73 	1.20804e+08	1.00677e+09	9.99179e+09	9.16741e+08
74 	1.20804e+08	1.01548e+09	1.13133e+10	9.56769e+08
75 	1.20804e+08	9.3272e+08 	8.44385e+09	8.33133e+08
76 	1.20804e+08	9.28013e+08	7.14056e+09	8.10323e+08
77 	1.20804e+08	9.43709e+08	9.59799e+09	8.42441e+08
78 	1.20804e+08	9.37985e+08	5.52894e+09	7.88149e+08
79 	1.20804e+08	9.26543e+08	5.90639e+09	7.64973e+08
80 	1.20804e+08	9.45126e+08	9.75977e+09	1.02804e+09
81 	1.20804e+08	9.72948e+08	1.9119e+10 	1.32328e+09
82 	1.20804e+08	9.43259e+08	2.21507e+10	1.28399e+09
83 	1.20804e+08	8.99711e+08	6.38006e+09	7.79491e+08
84 	1.20804e+08	8.81608e+08	7.19528e+09	8.23959e+08
85 	1.20804e+08	8.65502e+08	6.9749e+09 	7.54413e+08
86 	1.20804e+08	8.69073e+08	6.51989e+09	7.68322e+08
87 	1.20804e+08	8.31753e+08	6.4096e+09 	7.08871e+08
88 	1.20804e+08	8.62166e+08	8.16563e+09	9.08355e+08
89 	1.20804e+08	8.47231e+08	7.39507e+09	8.17822e+08
90 	1.20804e+08	8.23064e+08	5.79626e+09	7.46541e+08
91 	1.20804e+08	8.00318e+08	7.19198e+09	7.66706e+08
92 	1.20804e+08	7.5265e+08 	6.99849e+09	5.94078e+08
93 	1.20804e+08	7.55794e+08	5.67229e+09	5.90454e+08
94 	1.20804e+08	7.47351e+08	3.48039e+09	5.34062e+08
95 	1.20804e+08	7.52016e+08	5.47482e+09	6.1261e+08 
96 	1.07635e+08	7.64486e+08	7.88528e+09	7.42083e+08
97 	1.04311e+08	7.3987e+08 	5.43866e+09	6.27691e+08
98 	1.04311e+08	7.24849e+08	3.97979e+09	5.82327e+08
99 	1.04311e+08	7.1976e+08 	5.03683e+09	5.8611e+08 
100	1.04311e+08	7.14618e+08	5.95369e+09	6.08733e+08
101	1.04311e+08	6.88702e+08	3.86251e+09	4.98502e+08
102	1.04311e+08	6.87107e+08	4.25646e+09	5.20127e+08
103	1.04311e+08	6.92248e+08	3.7485e+09 	4.9553e+08 
104	1.03167e+08	6.82146e+08	5.34724e+09	5.04461e+08
105	1.03167e+08	6.59445e+08	3.65924e+09	4.631e+08  
106	9.88602e+07	6.35095e+08	3.00227e+09	4.07615e+08
107	9.88602e+07	6.33581e+08	3.59704e+09	4.11125e+08
108	9.88602e+07	6.27915e+08	3.35699e+09	4.18096e+08
109	9.88602e+07	6.16479e+08	3.45766e+09	4.21088e+08
110	9.88602e+07	6.0681e+08 	3.59401e+09	3.96726e+08
111	9.88602e+07	6.12526e+08	3.24225e+09	4.28296e+08
112	9.88602e+07	6.14373e+08	3.26748e+09	4.28881e+08
113	9.88602e+07	6.19429e+08	3.50403e+09	4.375e+08  
114	9.88602e+07	6.06162e+08	3.75375e+09	4.32815e+08
115	9.88602e+07	5.89879e+08	3.9735e+09 	3.9958e+08 
116	9.88602e+07	5.70956e+08	2.45178e+09	3.32185e+08
117	9.88602e+07	5.67103e+08	2.57096e+09	3.48351e+08
118	9.88602e+07	5.64982e+08	2.94417e+09	3.5751e+08 
119	9.88602e+07	5.41639e+08	2.26721e+09	3.01334e+08
120	9.88602e+07	5.39572e+08	2.61116e+09	3.29003e+08
121	9.88602e+07	5.33616e+08	2.85395e+09	3.28952e+08
122	9.88602e+07	5.4567e+08 	2.85395e+09	3.62313e+08
123	9.88602e+07	5.27894e+08	2.37568e+09	3.20719e+08
124	9.88602e+07	5.25128e+08	2.0228e+09 	3.10846e+08
125	9.88602e+07	5.2068e+08 	3.35602e+09	3.49959e+08
126	9.88602e+07	5.23842e+08	2.94278e+09	3.35212e+08
127	9.88602e+07	5.15508e+08	2.60697e+09	3.17648e+08
128	9.88602e+07	4.95739e+08	2.30803e+09	2.84258e+08
129	9.88602e+07	5.03669e+08	2.14748e+09	2.95703e+08
130	9.88602e+07	5.03892e+08	2.29328e+09	2.94177e+08
131	9.88602e+07	4.96087e+08	2.1171e+09 	2.87906e+08
132	9.88602e+07	4.94235e+08	1.93017e+09	2.7521e+08 
133	9.88602e+07	4.90652e+08	1.98342e+09	2.69797e+08
134	9.88602e+07	4.73789e+08	1.91411e+09	2.53583e+08
135	9.86859e+07	4.80275e+08	1.96779e+09	2.71476e+08
136	9.86859e+07	4.74908e+08	2.08205e+09	2.77538e+08
137	9.07712e+07	4.78448e+08	2.63124e+09	3.06819e+08
138	9.07712e+07	4.69633e+08	2.27752e+09	2.72787e+08
139	9.07712e+07	4.70582e+08	4.09478e+09	3.10812e+08
140	9.07712e+07	4.55787e+08	2.66843e+09	2.52296e+08
141	9.07712e+07	4.51693e+08	1.95046e+09	2.53973e+08
142	9.07712e+07	4.52722e+08	3.16644e+09	2.73695e+08
143	9.07712e+07	4.45491e+08	1.91538e+09	2.35784e+08
144	9.07712e+07	4.3672e+08 	1.75219e+09	2.1669e+08 
145	9.07712e+07	4.34698e+08	1.53078e+09	2.24122e+08
146	9.07712e+07	4.34635e+08	1.74697e+09	2.30536e+08
147	9.07712e+07	4.2528e+08 	1.51534e+09	2.16142e+08
148	9.07712e+07	4.26376e+08	2.06646e+09	2.26485e+08
149	9.07712e+07	4.27848e+08	2.01309e+09	2.26658e+08
150	9.07712e+07	4.14479e+08	1.65894e+09	1.97019e+08
151	9.07712e+07	4.18211e+08	1.68946e+09	2.092e+08  
152	9.07712e+07	4.21691e+08	1.60253e+09	2.19462e+08
153	9.07712e+07	4.15748e+08	1.70337e+09	2.02193e+08
154	9.07712e+07	4.12142e+08	1.54646e+09	2.02077e+08
155	8.58559e+07	4.07122e+08	1.36768e+09	1.99225e+08
156	8.58559e+07	4.01744e+08	1.29147e+09	1.80066e+08
157	8.58559e+07	4.02974e+08	1.2793e+09 	1.81456e+08
158	8.58559e+07	4.02299e+08	1.92936e+09	2.0626e+08 
159	8.58559e+07	3.90112e+08	1.08291e+09	1.66061e+08
160	8.58559e+07	3.8485e+08 	1.33169e+09	1.6635e+08 
161	8.58559e+07	3.87353e+08	1.37405e+09	1.78987e+08
162	8.58559e+07	3.89813e+08	1.40772e+09	1.85398e+08
163	8.58559e+07	3.84795e+08	1.29791e+09	1.78245e+08
164	8.58559e+07	3.84428e+08	1.35705e+09	1.89706e+08
165	8.58559e+07	3.82593e+08	1.16054e+09	1.83064e+08
166	7.4868e+07 	3.85159e+08	1.91921e+09	2.05998e+08
167	7.4868e+07 	3.82184e+08	2.30797e+09	1.95063e+08
168	7.4868e+07 	3.80833e+08	1.27418e+09	1.80872e+08
169	7.4868e+07 	3.77641e+08	1.23118e+09	1.70654e+08
170	7.4868e+07 	3.78112e+08	1.70852e+09	1.7719e+08 
171	7.4868e+07 	3.69108e+08	1.47511e+09	1.66674e+08
172	7.4868e+07 	3.655e+08  	1.28309e+09	1.63435e+08
173	7.4868e+07 	3.67328e+08	1.55402e+09	1.77127e+08
174	7.4868e+07 	3.61427e+08	1.3819e+09 	1.64471e+08
175	7.4868e+07 	3.57835e+08	1.2235e+09 	1.61686e+08
176	7.4868e+07 	3.529e+08  	1.15047e+09	1.51812e+08
177	7.4868e+07 	3.53159e+08	9.8292e+08 	1.50759e+08
178	7.4868e+07 	3.45351e+08	9.35196e+08	1.4189e+08 
179	7.4868e+07 	3.53112e+08	1.27603e+09	1.69439e+08
180	7.4868e+07 	3.47775e+08	1.12278e+09	1.47113e+08
181	7.4868e+07 	3.38717e+08	1.00413e+09	1.32007e+08
182	7.4868e+07 	3.41041e+08	1.11213e+09	1.41454e+08
183	7.4868e+07 	3.34117e+08	1.01071e+09	1.34541e+08
184	7.36194e+07	3.32294e+08	1.0036e+09 	1.34761e+08
185	7.36194e+07	3.35295e+08	1.24735e+09	1.42975e+08
186	7.36194e+07	3.34597e+08	1.03273e+09	1.42946e+08
187	7.36194e+07	3.35851e+08	1.15578e+09	1.55075e+08
188	7.36194e+07	3.36977e+08	1.04065e+09	1.45978e+08
189	7.36194e+07	3.3307e+08 	9.41655e+08	1.41451e+08
190	7.36194e+07	3.25769e+08	1.08429e+09	1.33109e+08
191	7.36194e+07	3.25864e+08	1.1854e+09 	1.34449e+08
192	7.36194e+07	3.22535e+08	1.47192e+09	1.38443e+08
193	7.36194e+07	3.22644e+08	1.20918e+09	1.39951e+08
194	7.36194e+07	3.22925e+08	1.07148e+09	1.36626e+08
195	7.36194e+07	3.18573e+08	8.19861e+08	1.21907e+08
196	7.36194e+07	3.12975e+08	7.8524e+08 	1.10906e+08
197	7.36194e+07	3.14214e+08	1.03889e+09	1.21581e+08
198	7.36194e+07	3.10322e+08	9.00183e+08	1.17298e+08
199	7.36194e+07	3.09429e+08	9.00183e+08	1.15958e+08
Result of algorithm run: SUCCESS, 0, 0, 73619414.880555, 0
