gen	min  	avg   	max   	std   
0  	73992	413241	952880	146351
1  	73992	408053	881075	140797
2  	53958.7	403174	852399	141413
3  	53958.7	398928	817075	141579
4  	53958.7	394832	770239	138362
5  	53958.7	391660	763204	136822
6  	53958.7	386496	806000	136137
7  	53958.7	381419	789535	132714
8  	53958.7	377313	746429	133344
9  	53958.7	372716	766340	133517
10 	53958.7	367964	733748	131020
11 	53958.7	363779	828037	138890
12 	53958.7	358364	807979	139267
13 	53958.7	353031	784112	129976
14 	53958.7	346076	868094	130428
15 	53958.7	341768	801248	123686
16 	53958.7	337263	793505	125796
17 	47966.2	333800	702996	122450
18 	47966.2	329794	701041	122001
19 	47966.2	325884	697533	123005
20 	47966.2	322256	707966	122847
21 	47966.2	316529	708709	120533
22 	47966.2	312303	650656	117611
23 	47966.2	309746	634113	116306
24 	47966.2	306588	636291	116944
25 	47966.2	303832	638143	115062
26 	47966.2	301060	629982	114554
27 	47966.2	297007	625095	115039
28 	47966.2	293323	659737	112427
29 	47966.2	289760	631974	110788
30 	47966.2	286058	590597	111500
31 	47966.2	281749	611643	107125
32 	47966.2	278295	589220	105587
33 	47966.2	274481	593242	106970
34 	42865.5	270338	618552	106436
35 	42865.5	266297	584833	105660
36 	42865.5	262423	626628	105362
37 	42865.5	260319	603117	105124
38 	42795.2	255871	588665	102397
39 	39931.8	252888	550893	97695.2
40 	39931.8	250442	637756	96000.2
41 	39931.8	247798	519431	95063.3
42 	35336.5	245057	511460	96033.9
43 	35336.5	241375	500691	95098.4
44 	35336.5	238286	501717	92579.3
45 	35336.5	235420	501646	92014  
46 	35336.5	232464	544732	94099.7
47 	33582.9	230657	495701	93242.1
48 	33582.9	228517	500513	89964  
49 	33582.9	225260	468870	87801.9
50 	32769.7	222582	477668	88537.5
51 	32769.7	220132	493046	86375.6
52 	30966.3	217331	483255	86882.4
53 	30966.3	214658	506210	88862.8
54 	27117.5	211692	482121	89556.4
55 	27117.5	208794	477338	89201.1
56 	27117.5	207053	453184	88786.1
57 	27117.5	203605	457654	86937.5
58 	27117.5	201073	454731	86146.7
59 	27117.5	198575	472156	87254.5
60 	27117.5	195431	510661	86776.4
61 	27117.5	192587	485899	86063.6
62 	27117.5	190738	442892	85579.1
63 	20860.4	188562	468329	83670.1
64 	20860.4	185812	472702	80489.9
65 	20860.4	183882	428373	79404  
66 	20860.4	182094	424451	77058.9
67 	20860.4	179327	535876	81899.9
68 	20860.4	177342	489830	78870.4
69 	19321  	174418	402802	75140.3
70 	17128.7	172581	418884	74584.1
71 	17128.7	171268	418079	74041  
72 	17128.7	168972	428815	74488.8
73 	17128.7	167411	444425	73979.8
74 	17128.7	165684	444425	72613.5
75 	17128.7	164372	376420	71510.8
76 	17128.7	161525	370188	70677.7
77 	17128.7	159576	404079	70984.9
78 	17128.7	157854	387804	70984.4
79 	17128.7	156801	376159	71183.2
80 	17128.7	155417	411645	70778.4
81 	16987.7	153499	380656	69301.5
82 	16987.7	152134	361517	67711.6
83 	16987.7	150759	406845	68134  
84 	16987.7	149615	393637	67203.1
85 	16987.7	147586	370592	66360.7
86 	9357.29	146050	411010	66740.4
87 	9357.29	144387	392725	64851.4
88 	9357.29	143031	388059	66634.3
89 	9357.29	141409	389362	66614.7
90 	9357.29	139901	389362	65527.5
91 	9357.29	138013	358074	66265.9
92 	9357.29	135896	384030	66371  
93 	9357.29	135128	354135	66386.3
94 	9357.29	133631	370707	65255.5
95 	9357.29	131575	326438	63429.8
96 	9357.29	130378	349370	64405.4
97 	9137.21	128539	333657	65865.8
98 	9137.21	126948	328964	65380.7
99 	7358.26	125359	333617	64307.5
100	7358.26	123926	343353	62867.4
101	7358.26	122818	343353	64036  
102	7358.26	121858	343405	61849.8
103	7358.26	120808	325771	60248  
104	7358.26	118685	323781	59488.2
105	7358.26	116919	312180	58125.9
106	7358.26	115890	326916	58883  
107	7358.26	114455	314052	58648.7
108	7358.26	113110	309764	57601.6
109	7358.26	111543	318981	58468.3
110	7358.26	110328	310036	58742.3
111	7050.77	109452	326520	56919  
112	7050.77	108520	305534	54438.5
113	4864.32	107382	305988	53094.7
114	4864.32	106546	269697	51688  
115	4864.32	105026	278824	51264.2
116	4864.32	104140	278919	50254.6
117	4864.32	102940	283511	50359.7
118	4864.32	101893	296567	51304.9
119	4864.32	100601	290098	52447  
120	3819.87	99639.2	272473	49925.3
121	3819.87	98869.6	272468	48482.5
122	3819.87	97885.5	265335	48883.5
123	3819.87	96674.3	271584	50181.2
124	3819.87	95569.1	268889	48642.8
125	3819.87	94551  	240873	47179.1
126	3819.87	93733.1	225828	47280.3
127	3819.87	92579.2	231267	45751.4
128	3819.87	91714.1	259428	45988.9
129	3819.87	90566.6	259138	46950.8
130	3819.87	89746.1	270251	47047.4
131	3819.87	88697.3	270251	47114.8
132	3819.87	87770.6	267359	46476.8
133	3819.87	87028.7	256312	44864.7
134	3819.87	86158.5	253961	44302.6
135	3819.87	85076.4	253157	42326.7
