gen	min     	avg   	max    	std    
0  	-2.27577	44.343	464.607	48.9189
1  	-3.73848	44.9054	415.387	49.5607
2  	-3.73848	43.0222	802.992	53.1583
3  	-3.73848	39.7209	311.132	38.127 
4  	-3.73848	38.1201	291.98 	38.0726
5  	-4.1697 	38.3992	273.791	38.4667
6  	-4.1697 	36.6541	273.791	38.7465
7  	-4.95547	34.797 	276.76 	34.1894
8  	-4.95547	33.2758	188.02 	29.718 
9  	-4.95547	33.0461	217.199	31.9853
10 	-4.95547	33.8054	216.965	33.4303
11 	-4.95547	33.0584	288.273	33.023 
12 	-4.95547	31.2172	246.016	28.9427
13 	-5.02414	31.1486	160.747	27.4989
14 	-5.02414	29.0114	154.979	24.2941
15 	-5.02414	31.0698	239.745	30.2217
16 	-5.02414	29.9047	197.735	30.4898
17 	-5.02414	30.1406	247.972	31.5191
18 	-5.84181	29.2141	216.346	28.6268
19 	-5.84181	28.9619	170.332	27.2855
20 	-5.84181	27.65  	164.588	26.1951
21 	-5.84181	25.7459	201.504	24.2172
22 	-5.84181	25.8781	149.221	23.9855
23 	-5.84181	25.3823	140.455	22.2723
24 	-5.84181	25.343 	154.148	24.2808
25 	-5.84181	25.6231	162.436	25.5481
26 	-5.84181	24.6701	161.03 	24.9919
27 	-5.84181	23.9828	153.22 	21.8018
28 	-5.84181	24.4746	171.415	24.4884
29 	-5.84181	24.3776	171.415	24.6845
30 	-5.84181	22.8045	136.125	22.1933
31 	-5.84181	22.9872	144.914	23.0327
32 	-5.84181	22.3309	142.848	22.1752
33 	-5.84181	20.9184	132.503	20.4965
34 	-5.84181	21.9377	125.313	21.6946
35 	-5.84181	19.9531	123.254	19.9835
36 	-7.23658	20.1401	119.44 	19.3219
37 	-7.23658	20.6871	144.903	20.9063
38 	-7.23658	20.7329	175.973	22.4909
39 	-7.23658	20.1507	169.407	20.5936
40 	-7.23658	18.635 	149.596	18.5024
41 	-7.23658	18.5522	137.285	19.4688
42 	-7.23658	19.1708	119.863	19.4811
43 	-7.23658	18.2131	129.861	18.011 
44 	-7.23658	17.5506	123.58 	17.2069
45 	-7.23658	17.8721	118.591	17.5658
46 	-7.23658	17.4759	92.3244	17.2457
47 	-7.23658	17.4347	140.834	18.4093
48 	-7.23658	18.0071	114.218	18.6824
49 	-7.23658	17.4247	120.45 	17.5698
50 	-7.23658	17.9505	168.75 	20.2611
51 	-7.23658	17.1147	126.523	18.16  
52 	-7.23658	16.1508	102.086	15.7858
53 	-7.23658	15.791 	82.7105	15.6321
54 	-7.23658	15.4177	155.249	15.5165
55 	-7.23658	14.879 	120.96 	15.6472
56 	-7.23658	15.1977	117.974	16.6077
57 	-7.23658	14.8925	104.324	15.5439
58 	-7.23658	14.5796	99.8374	14.4527
59 	-7.23658	14.3834	92.5098	15.4516
60 	-7.23658	13.7225	102.699	14.3952
61 	-7.23658	13.453 	83.0621	14.5489
62 	-7.23658	12.9269	86.3063	14.4868
63 	-7.23658	13.0682	79.5753	14.3207
64 	-7.23658	13.8065	77.3022	14.8588
65 	-7.23658	13.2606	70.0553	14.495 
66 	-7.23658	12.592 	87.5688	15.0781
67 	-7.23658	12.3983	104.105	14.7413
68 	-7.23658	12.1308	87.0129	14.0203
69 	-7.23658	11.9792	89.4868	13.9115
70 	-7.23658	11.7514	89.8749	12.8609
71 	-7.23658	11.328 	97.4983	13.397 
72 	-7.23658	11.1304	117.7  	13.4181
73 	-7.23658	10.594 	123.132	12.7949
74 	-7.23658	9.93354	69.0575	11.3568
75 	-7.23658	10.0936	99.0267	12.7403
76 	-7.23658	10.0943	101.858	12.5283
77 	-7.23658	9.89173	73.6779	11.7261
78 	-7.23658	9.8665 	70.9895	11.6453
79 	-7.23658	10.0553	88.3889	11.8351
80 	-7.23658	9.7928 	83.0232	11.8138
81 	-7.7881 	9.27702	86.1131	11.5966
82 	-7.7881 	9.52029	55.2988	10.643 
83 	-7.7881 	8.82348	49.7496	9.55632
84 	-7.7881 	9.17345	70.5231	11.6703
85 	-7.7881 	8.99815	65.5758	11.3014
86 	-7.7881 	9.07558	60.4663	11.2089
87 	-7.7881 	8.21657	77.1746	10.4896
88 	-7.7881 	8.06305	55.0869	9.26648
89 	-7.7881 	7.86001	66.2882	9.83397
