gen	min   	avg       	max        	std   
0  	406572	1.4702e+06	2.69038e+06	451096
1  	317092	1.44705e+06	2.89762e+06	450287
2  	290666	1.42773e+06	2.91034e+06	439602
3  	290666	1.41168e+06	2.6944e+06 	420553
4  	229860	1.39454e+06	2.63134e+06	429459
5  	229860	1.37826e+06	2.56877e+06	428730
6  	229860	1.36091e+06	2.81434e+06	413433
7  	229860	1.34681e+06	2.69892e+06	424895
8  	190172	1.32889e+06	2.44505e+06	423314
9  	190172	1.30439e+06	2.4911e+06 	419482
10 	190172	1.28573e+06	2.72648e+06	419607
11 	189219	1.26824e+06	2.72648e+06	420686
12 	189219	1.25488e+06	2.50154e+06	416000
13 	144487	1.23786e+06	2.69164e+06	413263
14 	144487	1.2179e+06 	2.51309e+06	402184
15 	144487	1.20386e+06	2.51309e+06	411609
16 	133617	1.19115e+06	2.46824e+06	410253
17 	133617	1.17659e+06	2.29771e+06	408465
18 	133617	1.16264e+06	2.2892e+06 	396255
19 	133617	1.1495e+06 	2.35766e+06	390158
20 	133617	1.13417e+06	2.35766e+06	391662
21 	112910	1.12334e+06	2.31948e+06	390849
22 	112910	1.11112e+06	2.28204e+06	386889
23 	112910	1.10069e+06	2.18348e+06	375500
24 	112910	1.08704e+06	2.26413e+06	374485
25 	112910	1.07601e+06	2.09432e+06	376693
26 	112910	1.06094e+06	2.0441e+06 	370031
27 	112910	1.04987e+06	2.09773e+06	363122
28 	112910	1.0378e+06 	2.07113e+06	361863
29 	112910	1.02621e+06	2.08406e+06	363232
30 	112910	1.00913e+06	2.0813e+06 	345250
31 	112910	996605     	2.00263e+06	343369
32 	112910	984618     	1.9824e+06 	331789
33 	111474	973268     	1.99795e+06	321171
34 	110677	960555     	2.07283e+06	345233
35 	110677	948585     	1.9606e+06 	332038
36 	110677	933564     	1.91837e+06	328311
37 	110677	925030     	2.04846e+06	326014
38 	110677	915521     	1.99606e+06	334782
39 	110677	906649     	1.93222e+06	324103
40 	110677	895652     	1.82002e+06	317366
41 	110677	885728     	1.88034e+06	324903
42 	110677	875304     	1.92135e+06	318271
43 	110677	866756     	1.89623e+06	325686
44 	103053	856454     	1.83963e+06	320792
45 	103053	846539     	1.92655e+06	323871
46 	103053	837988     	1.83963e+06	322063
47 	103053	827521     	1.83963e+06	323900
48 	103053	818660     	1.85221e+06	318787
49 	103053	810692     	1.73032e+06	325004
50 	103053	800742     	1.68258e+06	309209
51 	103053	793961     	1.82147e+06	307766
52 	103053	781947     	1.77364e+06	293515
53 	103053	772258     	1.75792e+06	283200
54 	103053	762839     	1.63875e+06	291912
55 	103053	754465     	1.66442e+06	292070
56 	101571	748276     	1.69376e+06	285615
57 	101571	739615     	1.67035e+06	287300
58 	101571	732766     	1.63893e+06	290156
59 	101571	722505     	1.8028e+06 	287498
60 	101571	711394     	1.67474e+06	286498
61 	101571	699726     	1.70285e+06	285204
62 	101571	691424     	1.64709e+06	282140
63 	101571	684632     	1.63517e+06	274340
64 	101571	676911     	1.48288e+06	258201
65 	101571	668639     	1.61986e+06	259548
66 	101571	663189     	1.56267e+06	257812
67 	101571	656366     	1.46729e+06	256928
68 	101571	649832     	1.5036e+06 	260872
69 	101571	641104     	1.79121e+06	257330
70 	101571	632735     	1.53462e+06	244783
71 	101571	622827     	1.40578e+06	237895
72 	101571	615876     	1.38272e+06	247278
73 	101571	609304     	1.32264e+06	248524
74 	101571	599063     	1.3914e+06 	241741
75 	101571	592037     	1.4678e+06 	240058
76 	101571	582770     	1.39828e+06	236816
77 	98292.3	576230     	1.39828e+06	232568
78 	98292.3	568739     	1.32487e+06	237629
79 	98292.3	562091     	1.38322e+06	229525
80 	98292.3	556179     	1.25008e+06	216751
81 	98292.3	548533     	1.25066e+06	215022
82 	98292.3	541975     	1.31294e+06	218763
83 	98292.3	537157     	1.27557e+06	219483
84 	98292.3	529905     	1.2952e+06 	214891
85 	98292.3	525461     	1.16457e+06	207945
86 	98292.3	519985     	1.15397e+06	206814
87 	97112.9	515528     	1.21581e+06	206611
88 	97112.9	510281     	1.16874e+06	201720
89 	97112.9	506406     	1.25716e+06	205900
90 	97112.9	499811     	1.11982e+06	204717
91 	97112.9	495574     	1.14559e+06	199208
92 	97112.9	491561     	1.14559e+06	207924
93 	88090.1	485921     	1.23381e+06	202470
94 	88090.1	480847     	1.35157e+06	200630
95 	88090.1	477420     	1.08062e+06	196170
96 	88090.1	471202     	1.1145e+06 	196912
97 	88090.1	465259     	1.06789e+06	192733
98 	88090.1	458892     	1.18355e+06	189367
99 	88090.1	453364     	1.10124e+06	185667
100	88090.1	449053     	1.11573e+06	181777
101	88090.1	445601     	1.05084e+06	178233
102	88090.1	440177     	1.02747e+06	173139
103	88090.1	434437     	993952     	173074
104	88090.1	429869     	959436     	170763
105	86181.9	425070     	978267     	166313
106	86181.9	420574     	963460     	166535
107	86181.9	417206     	1.08405e+06	167557
108	86181.9	412111     	898953     	163609
109	86181.9	407863     	902553     	159035
110	86181.9	404648     	915855     	157595
111	86181.9	400677     	921138     	158381
112	86181.9	397297     	896749     	155865
113	86181.9	393126     	981107     	157516
114	84943.1	388628     	896231     	155676
115	84943.1	385478     	833385     	150331
116	84943.1	381492     	957865     	150847
117	84943.1	376108     	839170     	142487
118	83704.2	373108     	881900     	150211
119	83704.2	369341     	859672     	148507
120	83704.2	366468     	891485     	151013
121	83704.2	363316     	888595     	152437
122	83704.2	360330     	908625     	140735
123	82124.4	358167     	839916     	134504
124	82124.4	355425     	901054     	139315
125	82124.4	351947     	923621     	133178
126	82124.4	348451     	860866     	129374
127	82124.4	345771     	835620     	132022
128	82124.4	342152     	826758     	132875
129	82124.4	339553     	756769     	130640
130	82124.4	336285     	768521     	132259
131	82124.4	334077     	765128     	124658
132	82124.4	331005     	807827     	124891
133	82035.9	328871     	845336     	132324
134	82035.9	325355     	806544     	129426
135	82035.9	323396     	780711     	126060
136	82035.9	320463     	775481     	122084
137	80416  	317896     	739180     	116078
138	80416  	315260     	739180     	116317
139	80416  	312947     	694513     	112846
140	80416  	309656     	654510     	112365
141	80416  	306608     	860460     	110817
142	80416  	304398     	712828     	108399
143	75870  	301704     	682999     	110614
144	75870  	298812     	692380     	108954
145	75870  	296725     	683179     	109216
146	75870  	294639     	675642     	109697
147	75870  	292804     	679937     	109930
148	75870  	290125     	679937     	105822
149	75870  	287863     	652839     	102785
150	75870  	285466     	644993     	103462
151	75870  	282889     	642050     	98382 
152	75870  	281309     	590793     	96610.8
153	75870  	279305     	660424     	97714.2
154	75870  	277861     	641740     	101468 
155	75870  	276235     	581919     	97827  
156	75870  	274039     	574086     	98358.2
157	75870  	271762     	582088     	96468.6
158	75870  	270102     	632717     	93242.5
159	68758.5	268517     	636946     	94012.6
160	66770.3	266816     	666377     	95198.3
161	66770.3	265067     	657288     	93073.7
162	64305.5	263119     	594171     	91405.5
163	64305.5	261627     	570621     	88729.3
164	64305.5	259474     	570621     	88153.2
165	64305.5	257016     	596905     	86381.7
166	63783.7	254648     	596905     	83525.8
167	63783.7	252445     	550149     	85666.8
168	63783.7	250789     	595403     	83503.9
169	63783.7	249614     	515712     	81937.1
170	63783.7	247939     	547668     	80306.7
171	63783.7	245726     	526499     	79699  
172	63783.7	244420     	526499     	78849  
173	63783.7	243313     	520972     	76794.8
174	63783.7	242213     	593616     	76875.1
175	63783.7	240792     	589049     	74514.4
176	63783.7	239254     	540270     	73865.7
177	63783.7	238151     	503889     	68933.8
178	61968.3	236014     	505018     	71673.6
179	61968.3	235094     	509066     	71724.6
180	61968.3	233444     	503835     	70947.3
181	61968.3	232525     	518810     	70463.8
182	60620.9	231043     	511351     	69882.4
183	60620.9	229401     	468828     	67172.1
184	60620.9	227901     	549223     	68611.7
185	60620.9	226655     	522241     	67350.8
186	60148.3	225662     	498345     	66247.3
187	60148.3	224526     	438338     	62821.3
188	60148.3	223477     	449259     	63609.4
189	60148.3	222379     	457296     	63660.4
190	60148.3	221667     	482645     	65040  
191	60148.3	220791     	478352     	65026.6
192	60148.3	219834     	441215     	64430.1
193	60148.3	218964     	443486     	61953.9
194	60148.3	218026     	449265     	61285.4
195	60148.3	217098     	449265     	57739.3
196	60148.3	216397     	417879     	57044.4
197	60148.3	215710     	398285     	57018.2
198	60148.3	214714     	396788     	58528  
199	60148.3	213766     	395099     	57177.6
Result of algorithm run: SUCCESS, 0, 0, 60148.336400, 0
