/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.84887e+06	-20626	-4979.51	97618.9
1  	-803730     	-17027.2	-4669.8 	53363.5
2  	-755553     	-15611.5	-4592.33	39771.8
3  	-407293     	-14404.7	-4592.33	22395  
4  	-158990     	-13849.2	-4588.83	13614.5
5  	-120660     	-13901.5	-4588.83	13117.9
6  	-114016     	-13817.1	-4588.83	12326.8
7  	-107522     	-13655.6	-4574.83	11482.1
8  	-77873.3    	-13621.9	-4567.38	11014.9
9  	-77873.3    	-13555.4	-4567.38	10668.9
10 	-74143.6    	-13821.2	-4567.38	10861.6
11 	-77630.9    	-13839  	-4417.66	10601.3
12 	-73979.1    	-13816.6	-4417.66	10312.4
13 	-74493.8    	-13878.7	-4417.66	10357.6
14 	-78872.6    	-13890.6	-4417.66	10402.6
15 	-74652.2    	-13863.2	-4417.66	9952.63
16 	-69084.3    	-13975.8	-4417.66	10112.8
17 	-68000.1    	-13914.9	-4417.66	9618.85
18 	-60734.3    	-13892.9	-4417.66	9325.59
19 	-64113.4    	-14040.4	-4417.66	9722.51
20 	-59450.1    	-14107.2	-4417.66	9163.14
21 	-63530.4    	-14162.1	-4417.66	8866.05
22 	-64085.5    	-14206.5	-4417.66	8980.81
23 	-64085.5    	-14286.4	-4417.66	8924.71
24 	-90113.2    	-14617.4	-4417.66	9762.37
25 	-76199.6    	-14714.5	-4417.66	9412.85
26 	-67976.1    	-14888.8	-4417.66	9603.14
27 	-79247.5    	-14869  	-4417.66	9998.33
28 	-79779.8    	-15056.8	-4417.66	10380.9
29 	-77454.8    	-15089.9	-4417.66	10093.6
30 	-71579.3    	-15192  	-4417.66	9688.66
31 	-92679.4    	-15281  	-4417.66	10014.4
32 	-72873.1    	-15171.7	-4417.66	9357.24
33 	-70599.8    	-15196.7	-4417.66	9075.31
34 	-60996.7    	-15202.8	-4417.66	8836.89
35 	-64428      	-15128.6	-4417.66	8908.17
36 	-60655      	-15175.9	-4417.66	8537.23
37 	-56934.1    	-15196.1	-4417.66	8382.04
38 	-54197.6    	-15276.6	-4417.66	8190.16
39 	-56638.6    	-15397.6	-4417.66	8801.87
40 	-66116.5    	-15689.4	-4417.66	8981.89
41 	-56512.8    	-15841.4	-4417.66	8520.5 
42 	-60225.9    	-15886.6	-4417.66	8813.72
43 	-55725.3    	-15893.3	-4417.66	8915.84
44 	-50713.2    	-15921.4	-4417.66	8455.43
45 	-51511.3    	-16053.1	-4417.66	8519.83
46 	-50326.7    	-16187.6	-4417.66	8751.91
47 	-75662.5    	-16368.2	-4417.66	9246.23
48 	-150326     	-16752.1	-4417.66	11069.7
49 	-71413.2    	-16641.7	-4417.66	9643.2 
50 	-93102.2    	-16876.5	-4417.66	10261.2
51 	-90772.6    	-17003.8	-4417.66	9986.91
52 	-90995.1    	-17125.5	-4417.66	9710.68
53 	-59541.3    	-17094.1	-4417.66	9436.75
54 	-71264.2    	-17186.3	-4417.66	9418.23
55 	-52696.1    	-17141.3	-4417.66	8732.49
56 	-65571.3    	-17334.6	-4417.66	9183.13
57 	-95955.2    	-17478.5	-4417.66	9941.49
58 	-97164.1    	-17621  	-4417.66	10256.1
59 	-71244.3    	-17605  	-4417.66	9590.2 
60 	-124993     	-18026  	-4417.66	11088.6
61 	-447116     	-19144.3	-4417.66	22824.3
62 	-127440     	-18579.3	-4417.21	12629.6
63 	-120170     	-18691.5	-4417.21	12339.1
64 	-94916.3    	-18625.5	-4417.21	11269.7
65 	-95208.2    	-18845.8	-4417.21	11433.9
66 	-96695.6    	-19024.7	-4417.21	11344.8
67 	-92396.6    	-19271.5	-4417.21	11579.1
68 	-90331.8    	-19308.2	-4417.21	11933.7
69 	-91932.9    	-19660.6	-4417.21	12276.8
70 	-90204.2    	-19604.3	-4417.21	11975.1
71 	-84736.8    	-19604.7	-4417.21	11982  
72 	-90178.7    	-19742.2	-4417.21	12246  
73 	-80439.5    	-19815.8	-4417.21	12154.5
74 	-79543      	-19897.4	-4417.21	12099.7
75 	-78994      	-19841.6	-4417.21	12028.9
76 	-84672.5    	-19793.2	-4417.21	11751.9
77 	-98372.3    	-20024.2	-4417.21	12073.5
78 	-92660.8    	-20046.8	-4417.21	11474.2
79 	-78199.6    	-20011.4	-4417.21	11285.4
80 	-75241.2    	-20014.4	-4417.21	11102.9
81 	-86665.4    	-20184.3	-4417.21	11614.9
82 	-81200.1    	-20149.5	-4417.21	11219.9
83 	-84311.5    	-20406.8	-4417.21	11963  
84 	-133011     	-21129.4	-4417.21	14155.4
85 	-518675     	-22625.6	-4417.21	28054.4
86 	-522145     	-23054.7	-4417.21	29990.1
87 	-302574     	-22227.5	-4417.21	21209.4
88 	-235590     	-21925.9	-4417.21	16786.4
89 	-132960     	-21673.7	-4417.21	14076.5
90 	-120753     	-21700.2	-4417.21	13470.6
91 	-124071     	-21888.9	-4417.21	14182.5
92 	-121170     	-22375.8	-4417.21	15286  
93 	-119978     	-22505.4	-4417.21	15631.2
94 	-119470     	-22590.3	-4417.21	15576  
95 	-110547     	-22639.4	-4417.21	14950.2
96 	-117425     	-22621.8	-4417.21	14707.6
97 	-97492.8    	-22793.9	-4417.21	14779.1
98 	-97895.1    	-22915.2	-4417.21	15209.1
99 	-106000     	-23007.8	-4417.21	15616.6
100	-97963.2    	-23278.6	-4417.21	15016.9
101	-106428     	-23432.4	-4417.21	15011.2
102	-100112     	-23549.3	-4417.21	15178.1
103	-100112     	-23392.1	-4417.21	14593.5
104	-97409.3    	-23733.9	-4417.21	15310.8
105	-98664.5    	-24035.1	-4417.21	15411.1
106	-98398.6    	-24062.9	-4417.21	14937.6
107	-106773     	-24234.8	-4417.21	15744.9
108	-91169.4    	-24144.1	-4417.21	14796.1
109	-156930     	-24567.2	-4417.21	15826.9
110	-102904     	-24427.6	-4417.21	15345.7
111	-85230.8    	-24496.7	-4417.21	15088.3
112	-82593.1    	-24520.5	-4417.21	14697.3
113	-125013     	-24920.5	-4417.21	15847.4
114	-123639     	-25072.7	-4417.21	16806.1
115	-113052     	-24930.4	-4417.21	15438.6
116	-84970      	-24810.7	-4417.21	14464.8
117	-87142.2    	-24969.2	-4417.21	14530.5
118	-118741     	-25332.5	-4417.21	15569.3
119	-124375     	-25425.6	-4417.21	15900  
120	-128317     	-25671  	-4417.21	16116.8
121	-128456     	-25606.4	-4417.21	15738.5
122	-636189     	-27160.8	-4417.21	31975  
123	-125867     	-26167.3	-4417.21	16686.2
124	-119955     	-26140.4	-4417.21	16821.7
125	-99792.9    	-26164.2	-4417.21	15874.5
126	-107266     	-26414.5	-4396.77	16497.4
127	-99309.4    	-26403.9	-4396.77	16158.5
128	-105851     	-26573.1	-4396.77	15679.9
129	-116157     	-26773.5	-4396.77	16530.6
130	-109342     	-26899.8	-4396.77	16283.9
131	-111238     	-26876.8	-4396.77	16421.3
132	-107393     	-27021.5	-4396.77	16609.3
133	-97131.8    	-27147.1	-4396.77	16868.4
134	-141159     	-27621.1	-4396.77	18829.5
135	-136977     	-27789.1	-4396.77	18510.8
136	-652187     	-29601.7	-4396.77	34032.9
137	-517224     	-29494.7	-4396.77	29090.8
138	-517297     	-29741.8	-4396.77	29856.5
139	-153380     	-28976.3	-4396.77	20142.4
140	-201253     	-29018.4	-4396.77	21308.9
141	-163957     	-28891.3	-4396.77	20156  
142	-141426     	-28718.6	-4396.77	18926.7
143	-175649     	-29070.8	-4396.77	20649.9
144	-162539     	-29223.8	-4396.77	20347.9
145	-210396     	-29590.9	-4396.77	20748.4
146	-162948     	-29341.9	-4396.77	20114.1
147	-194667     	-29756.2	-4396.77	21269.4
148	-167223     	-29639.7	-4396.77	20368.9
149	-133143     	-29542.6	-4396.77	19236.4
150	-174935     	-29705.3	-4396.77	20154.4
151	-232872     	-30486.3	-4396.77	23834.6
152	-208693     	-30436.4	-4396.77	21940  
153	-158518     	-30238.8	-4396.77	20694.5
154	-138063     	-30173.2	-4396.77	20564.5
155	-132727     	-30369.6	-4396.77	20570.2
156	-115641     	-30258.5	-4396.77	19960  
157	-123412     	-30767.6	-4396.77	20043.8
158	-148285     	-31127  	-4396.77	20614.9
159	-133323     	-31397.7	-4396.77	20786.9
160	-134481     	-31527.1	-4396.77	21189.5
161	-125879     	-31483.2	-4396.77	20495.1
162	-176848     	-31592.5	-4396.77	21533.5
163	-212551     	-32440  	-4396.77	23500.9
164	-160686     	-32417.1	-4396.77	22651.9
165	-147945     	-32331.9	-4396.77	21962.9
166	-148016     	-32849.1	-4396.77	22637.4
167	-147616     	-33038.1	-4396.77	22572  
168	-155644     	-33400.7	-4396.77	22707.2
169	-366768     	-34232.6	-4396.77	26800  
170	-238504     	-34891.9	-4396.77	26795.7
171	-239483     	-35164.5	-4396.77	27184.2
172	-289367     	-35336.7	-4396.77	27760  
173	-199351     	-35534.3	-4396.77	26030.2
174	-179969     	-35339.6	-4396.77	25326.1
175	-185451     	-35464.7	-4396.77	26135.5
176	-179836     	-35962.1	-4396.77	26153.2
177	-227272     	-36068.8	-4396.77	26940.6
178	-181153     	-35459.7	-4396.77	25918.1
179	-181153     	-35493.8	-4396.77	26072.5
180	-181134     	-35799.2	-4396.77	25834.2
181	-194921     	-36727.8	-4396.77	27345.2
182	-179337     	-36702.5	-4396.77	27417.6
183	-310579     	-37408.7	-4396.77	29796.8
184	-196818     	-36988.4	-4396.77	27487.3
185	-189146     	-36785.5	-4396.77	26900.8
186	-278090     	-37501.5	-4396.77	28561.2
187	-163205     	-37272.2	-4396.77	26003.4
188	-210506     	-37579.9	-4396.77	26912.5
189	-160922     	-37573.7	-4396.77	26283.2
190	-163977     	-38054.9	-4396.77	27392.5
191	-167348     	-38434.4	-4396.77	28043.4
192	-167189     	-38753.5	-4396.77	28438.2
193	-165470     	-39066.3	-4396.77	29129  
194	-244777     	-39765.6	-4396.77	31539.4
195	-577139     	-41684.9	-4396.77	44418  
196	-399635     	-40738  	-4396.77	36381.3
197	-239142     	-40413.2	-4396.77	32482.4
198	-265771     	-40608.9	-4396.77	32438.9
199	-236666     	-40499.7	-4396.77	29370.9
Result of algorithm run: SUCCESS, 0, 0, -46062845.391001, 0
