gen	min    	avg       	max       	std       
0  	521.857	9.5445e+06	7.6715e+07	1.1744e+07
1  	521.857	9.29781e+06	8.42494e+07	1.18478e+07
2  	460.253	9.39494e+06	8.99537e+07	1.19826e+07
3  	460.253	9.04669e+06	7.48864e+07	1.22033e+07
4  	460.253	8.86448e+06	8.23693e+07	1.23368e+07
5  	460.253	8.75904e+06	8.63529e+07	1.19355e+07
6  	460.253	8.75518e+06	6.26767e+07	1.1693e+07 
7  	460.253	8.42111e+06	6.65732e+07	1.10101e+07
8  	460.253	8.13753e+06	6.20066e+07	1.08187e+07
9  	460.253	8.37621e+06	5.94137e+07	1.05931e+07
10 	460.253	8.57367e+06	6.77106e+07	1.09035e+07
11 	460.253	8.10788e+06	5.78502e+07	9.68167e+06
12 	460.253	7.78651e+06	5.91727e+07	9.57034e+06
13 	460.253	7.79279e+06	6.45396e+07	1.00159e+07
14 	419.407	8.13935e+06	7.08019e+07	1.10697e+07
15 	419.407	8.13756e+06	6.88664e+07	1.0263e+07 
16 	419.407	8.41071e+06	7.12371e+07	1.0797e+07 
17 	419.407	7.90078e+06	5.81341e+07	1.0195e+07 
18 	419.407	7.83259e+06	5.72374e+07	1.0077e+07 
19 	419.407	7.41315e+06	5.38884e+07	9.20714e+06
20 	419.407	7.62735e+06	5.28523e+07	9.32861e+06
21 	419.407	7.48002e+06	4.87196e+07	8.7001e+06 
22 	409.157	7.0099e+06 	5.59697e+07	8.62599e+06
23 	409.157	6.72083e+06	4.13693e+07	8.4427e+06 
24 	409.157	6.47277e+06	4.92544e+07	8.07234e+06
25 	409.157	6.69303e+06	4.16637e+07	8.03716e+06
26 	409.157	6.14795e+06	4.42176e+07	7.47645e+06
27 	409.157	6.35698e+06	4.38481e+07	7.99068e+06
28 	409.157	6.02269e+06	3.44342e+07	7.33953e+06
29 	409.157	6.59151e+06	3.55958e+07	8.13888e+06
30 	409.157	6.50714e+06	4.25764e+07	8.10206e+06
