gen	min      	avg        	max        	std        
0  	7.452e+06	3.18513e+07	6.73123e+07	1.26228e+07
1  	6.85158e+06	3.15262e+07	6.86088e+07	1.28387e+07
2  	5.2475e+06 	3.10621e+07	6.73173e+07	1.27474e+07
3  	5.2475e+06 	3.07556e+07	6.59864e+07	1.27286e+07
4  	5.2473e+06 	3.04113e+07	6.34252e+07	1.2766e+07 
5  	5.24722e+06	2.99699e+07	6.4089e+07 	1.27027e+07
6  	4.44041e+06	2.95671e+07	6.3384e+07 	1.27925e+07
7  	4.44041e+06	2.92753e+07	6.9176e+07 	1.27678e+07
8  	4.41515e+06	2.90623e+07	6.18781e+07	1.25602e+07
9  	4.41515e+06	2.85957e+07	6.23834e+07	1.24811e+07
10 	3.98716e+06	2.82626e+07	6.17879e+07	1.229e+07  
11 	3.98716e+06	2.7874e+07 	6.17879e+07	1.22023e+07
12 	3.98716e+06	2.74465e+07	5.75974e+07	1.20533e+07
13 	3.98716e+06	2.71694e+07	5.75978e+07	1.21693e+07
14 	2.87843e+06	2.68925e+07	5.7399e+07 	1.20261e+07
15 	2.87832e+06	2.65707e+07	5.7399e+07 	1.18755e+07
16 	2.87763e+06	2.636e+07  	5.59297e+07	1.16914e+07
17 	2.87095e+06	2.60141e+07	5.51534e+07	1.16703e+07
18 	2.87095e+06	2.57697e+07	5.76002e+07	1.14769e+07
19 	2.8698e+06 	2.55557e+07	5.71181e+07	1.14319e+07
20 	2.8698e+06 	2.52416e+07	5.66836e+07	1.14971e+07
21 	2.76364e+06	2.50029e+07	5.71503e+07	1.13652e+07
22 	2.76096e+06	2.47252e+07	5.52615e+07	1.11791e+07
23 	2.76096e+06	2.44369e+07	5.52755e+07	1.13001e+07
24 	2.76096e+06	2.42576e+07	5.4488e+07 	1.10291e+07
25 	2.76096e+06	2.40219e+07	5.45963e+07	1.09244e+07
26 	2.76096e+06	2.3793e+07 	5.4558e+07 	1.08597e+07
27 	2.76096e+06	2.35707e+07	5.4561e+07 	1.09512e+07
28 	2.75251e+06	2.31822e+07	5.18624e+07	1.08429e+07
29 	2.75251e+06	2.29579e+07	5.16335e+07	1.0753e+07 
30 	2.49367e+06	2.26745e+07	5.40504e+07	1.07304e+07
31 	2.49367e+06	2.23485e+07	5.28826e+07	1.06391e+07
32 	2.41476e+06	2.21324e+07	5.17095e+07	1.04726e+07
33 	2.41476e+06	2.19035e+07	5.14808e+07	1.03655e+07
34 	2.40163e+06	2.16098e+07	5.14149e+07	1.02583e+07
35 	2.40163e+06	2.132e+07  	5.11623e+07	1.03963e+07
36 	2.38651e+06	2.1142e+07 	5.11602e+07	1.03006e+07
37 	2.38651e+06	2.09367e+07	5.11602e+07	1.03876e+07
38 	2.30601e+06	2.07228e+07	5.01343e+07	1.02541e+07
39 	2.30601e+06	2.04808e+07	5.39452e+07	1.03282e+07
40 	2.30601e+06	2.02646e+07	5.08664e+07	9.93514e+06
41 	2.30601e+06	1.99604e+07	5.24616e+07	9.71129e+06
42 	2.30601e+06	1.97629e+07	4.97731e+07	9.65982e+06
43 	2.3053e+06 	1.96035e+07	4.96315e+07	9.70806e+06
44 	2.3053e+06 	1.94097e+07	4.96315e+07	9.63762e+06
45 	2.29949e+06	1.92598e+07	4.83811e+07	9.50752e+06
46 	2.29949e+06	1.90453e+07	4.77686e+07	9.57102e+06
47 	2.15941e+06	1.88291e+07	4.77732e+07	9.50233e+06
48 	2.14975e+06	1.85716e+07	5.13116e+07	9.50319e+06
49 	2.14975e+06	1.82853e+07	4.5991e+07 	9.53417e+06
50 	2.14975e+06	1.80096e+07	4.63399e+07	9.38699e+06
51 	2.14975e+06	1.78178e+07	4.45862e+07	9.23373e+06
52 	2.14975e+06	1.75779e+07	4.38336e+07	9.05285e+06
53 	2.14975e+06	1.73967e+07	4.3488e+07 	8.92423e+06
54 	2.14975e+06	1.72849e+07	4.34409e+07	8.86753e+06
